"","Date","tmax","tmin","prcp"
"28647",1966-06-07,82,57,0
"28648",1966-06-08,82,60,0
"28649",1966-06-09,75,52,0.58
"28650",1966-06-10,72,45,0.12
"28651",1966-06-11,75,45,0
"28652",1966-06-12,87,55,0
"28653",1966-06-13,86,65,0.42
"28654",1966-06-14,76,59,0.11
"28655",1966-06-15,74,52,0.24
"28656",1966-06-16,74,55,0.05
"28657",1966-06-17,78,47,0.05
"28658",1966-06-18,81,51,0
"28659",1966-06-19,83,52,0
"28660",1966-06-20,85,62,0
"28661",1966-06-21,86,65,0
"28662",1966-06-22,90,63,0
"28663",1966-06-23,90,64,0
"28664",1966-06-24,92,67,0
"28665",1966-06-25,94,68,0
"28666",1966-06-26,93,71,0
"28667",1966-06-27,89,64,0.04
"28668",1966-06-28,86,68,0.78
"28669",1966-06-29,89,65,0
"28670",1966-06-30,90,65,0
"28671",1966-07-01,91,64,0
"28672",1966-07-02,95,65,0
"28673",1966-07-03,97,70,0
"28674",1966-07-04,94,71,0.08
"28675",1966-07-05,87,60,0
"28676",1966-07-06,86,67,0.12
"28677",1966-07-07,85,66,0
"28678",1966-07-08,85,55,0
"28679",1966-07-09,83,63,0.49
"28680",1966-07-10,93,69,0
"28681",1966-07-11,93,69,0.49
"28682",1966-07-12,91,72,0.03
"28683",1966-07-13,91,70,0.06
"28684",1966-07-14,88,67,0.17
"28685",1966-07-15,80,58,0.02
"28686",1966-07-16,83,52,0
"28687",1966-07-17,88,52,0
"28688",1966-07-18,91,65,0
"28689",1966-07-19,92,68,0
"28690",1966-07-20,84,53,0
"28691",1966-07-21,83,53,0
"28692",1966-07-22,83,51,0
"28693",1966-07-23,91,63,0
"28694",1966-07-24,91,63,0
"28695",1966-07-25,94,65,0
"28696",1966-07-26,94,71,0
"28697",1966-07-27,94,70,0.33
"28698",1966-07-28,88,71,0
"28699",1966-07-29,82,59,0
"28700",1966-07-30,84,54,0
"28701",1966-07-31,86,55,0
"28702",1966-08-01,85,62,0
"28703",1966-08-02,81,65,0.8
"28704",1966-08-03,79,49,0
"28705",1966-08-04,84,50,0
"28706",1966-08-05,86,49,0
"28707",1966-08-06,88,57,0
"28708",1966-08-07,89,59,0
"28709",1966-08-08,88,65,0
"28710",1966-08-09,88,61,0.5
"28711",1966-08-10,78,60,0.07
"28712",1966-08-11,75,56,0.19
"28713",1966-08-12,79,55,0
"28714",1966-08-13,77,50,0
"28715",1966-08-14,77,61,0.01
"28716",1966-08-15,87,65,0
"28717",1966-08-16,86,64,1.22
"28718",1966-08-17,86,56,0
"28719",1966-08-18,86,65,0
"28720",1966-08-19,81,56,0
"28721",1966-08-20,80,53,0
"28722",1966-08-21,80,61,1.16
"28723",1966-08-22,78,67,1.15
"28724",1966-08-23,70,55,0
"28725",1966-08-24,72,51,0
"28726",1966-08-25,75,55,0
"28727",1966-08-26,81,59,0
"28728",1966-08-27,86,59,0
"28729",1966-08-28,85,64,0
"28730",1966-08-29,85,64,0
"28731",1966-08-30,88,63,0
"28732",1966-08-31,89,64,0
"28733",1966-09-01,87,63,0
"28734",1966-09-02,87,66,0
"28735",1966-09-03,85,64,0
"28736",1966-09-04,84,68,0.09
"28737",1966-09-05,72,51,0
"28738",1966-09-06,74,51,0.03
"28739",1966-09-07,77,47,0
"28740",1966-09-08,79,48,0
"28741",1966-09-09,80,49,0
"28742",1966-09-10,83,53,0
"28743",1966-09-11,84,52,0
"28744",1966-09-12,83,60,0
"28745",1966-09-13,82,57,0
"28746",1966-09-14,81,58,0.35
"28747",1966-09-15,67,42,0
"28748",1966-09-16,71,40,0
"28749",1966-09-17,73,43,0
"28750",1966-09-18,76,46,0
"28751",1966-09-19,75,50,0
"28752",1966-09-20,72,57,0.22
"28753",1966-09-21,63,56,0.12
"28754",1966-09-22,69,55,0.22
"28755",1966-09-23,68,45,0
"28756",1966-09-24,66,42,0
"28757",1966-09-25,67,49,0.12
"28758",1966-09-26,63,35,0
"28759",1966-09-27,62,48,0
"28760",1966-09-28,65,45,0
"28761",1966-09-29,60,53,0.31
"28762",1966-09-30,58,45,0.01
"28763",1966-10-01,55,39,0.07
"28764",1966-10-02,63,39,0
"28765",1966-10-03,67,43,0.02
"28766",1966-10-04,67,54,0
"28767",1966-10-05,60,43,0.02
"28768",1966-10-06,61,32,0
"28769",1966-10-07,73,42,0
"28770",1966-10-08,78,50,0
"28771",1966-10-09,77,53,0
"28772",1966-10-10,78,45,0.16
"28773",1966-10-11,61,45,0
"28774",1966-10-12,62,35,0
"28775",1966-10-13,60,48,0.28
"28776",1966-10-14,73,53,0
"28777",1966-10-15,73,46,0.61
"28778",1966-10-16,47,41,0.12
"28779",1966-10-17,54,42,0
"28780",1966-10-18,54,38,0.03
"28781",1966-10-19,53,39,0
"28782",1966-10-20,58,34,0.12
"28783",1966-10-21,63,38,0
"28784",1966-10-22,62,48,0
"28785",1966-10-23,58,37,0
"28786",1966-10-24,59,34,0
"28787",1966-10-25,56,28,0
"28788",1966-10-26,60,29,0
"28789",1966-10-27,65,35,0
"28790",1966-10-28,70,48,0
"28791",1966-10-29,64,40,0
"28792",1966-10-30,48,24,0
"28793",1966-10-31,59,43,0
"28794",1966-11-01,54,36,0.04
"28795",1966-11-02,37,29,0
"28796",1966-11-03,33,25,0.56
"28797",1966-11-04,39,20,0.07
"28798",1966-11-05,39,26,0.04
"28799",1966-11-06,42,28,0.04
"28800",1966-11-07,60,35,0.12
"28801",1966-11-08,62,51,0.07
"28802",1966-11-09,62,48,1.85
"28803",1966-11-10,62,38,1.25
"28804",1966-11-11,40,34,0
"28805",1966-11-12,43,35,0
"28806",1966-11-13,45,23,0
"28807",1966-11-14,46,24,0
"28808",1966-11-15,49,27,0
"28809",1966-11-16,60,40,0
"28810",1966-11-17,61,49,0.11
"28811",1966-11-18,60,33,0
"28812",1966-11-19,34,29,0
"28813",1966-11-20,34,26,0.04
"28814",1966-11-21,49,24,0
"28815",1966-11-22,54,36,0
"28816",1966-11-23,60,49,0
"28817",1966-11-24,59,50,0.03
"28818",1966-11-25,59,43,0.9
"28819",1966-11-26,53,35,0
"28820",1966-11-27,57,41,1
"28821",1966-11-28,42,28,0.11
"28822",1966-11-29,30,25,0.15
"28823",1966-11-30,39,28,0
"28824",1966-12-01,36,14,0.12
"28825",1966-12-02,17,12,0.12
"28826",1966-12-03,26,9,0.02
"28827",1966-12-04,26,11,0
"28828",1966-12-05,36,24,0.54
"28829",1966-12-06,49,34,0.26
"28830",1966-12-07,57,43,0.98
"28831",1966-12-08,63,47,0.93
"28832",1966-12-09,68,37,0
"28833",1966-12-10,39,26,0.09
"28834",1966-12-11,32,24,0
"28835",1966-12-12,34,16,0
"28836",1966-12-13,32,17,0
"28837",1966-12-14,33,20,0
"28838",1966-12-15,40,22,0
"28839",1966-12-16,39,33,0
"28840",1966-12-17,40,29,0
"28841",1966-12-18,39,34,0
"28842",1966-12-19,39,18,0.1
"28843",1966-12-20,33,26,0.2
"28844",1966-12-21,34,28,0.03
"28845",1966-12-22,34,24,0
"28846",1966-12-23,27,18,0
"28847",1966-12-24,29,19,0
"28848",1966-12-25,27,21,0.04
"28849",1966-12-26,27,22,0.02
"28850",1966-12-27,29,21,0
"28851",1966-12-28,34,20,0.18
"28852",1966-12-29,34,20,0.19
"28853",1966-12-30,26,15,0
"28854",1966-12-31,32,13,0
"28855",1967-01-01,34,30,0.02
"28856",1967-01-02,33,24,0
"28857",1967-01-03,34,29,0.05
"28858",1967-01-04,32,15,0
"28859",1967-01-05,33,13,0
"28860",1967-01-06,33,17,0
"28861",1967-01-07,39,26,0.07
"28862",1967-01-08,28,22,0.03
"28863",1967-01-09,29,16,0
"28864",1967-01-10,29,24,0.13
"28865",1967-01-11,26,21,0.04
"28866",1967-01-12,35,20,0
"28867",1967-01-13,44,28,0
"28868",1967-01-14,41,28,0
"28869",1967-01-15,34,20,0.01
"28870",1967-01-16,25,5,0.02
"28871",1967-01-17,34,11,0.03
"28872",1967-01-18,14,-4,0.02
"28873",1967-01-19,21,4,0
"28874",1967-01-20,40,16,0
"28875",1967-01-21,44,34,0
"28876",1967-01-22,46,34,0
"28877",1967-01-23,58,45,0
"28878",1967-01-24,58,42,0
"28879",1967-01-25,60,31,0.27
"28880",1967-01-26,31,22,0.85
"28881",1967-01-27,27,21,0.77
"28882",1967-01-28,31,21,0.06
"28883",1967-01-29,32,16,0
"28884",1967-01-30,30,12,0
"28885",1967-01-31,35,18,0.05
"28886",1967-02-01,34,28,0
"28887",1967-02-02,32,24,0.8
"28888",1967-02-03,28,5,0
"28889",1967-02-04,40,23,0.01
"28890",1967-02-05,37,21,0.39
"28891",1967-02-06,24,-4,0
"28892",1967-02-07,16,-4,0
"28893",1967-02-08,20,4,0
"28894",1967-02-09,36,12,0
"28895",1967-02-10,40,27,0
"28896",1967-02-11,37,17,0.14
"28897",1967-02-12,19,-4,0
"28898",1967-02-13,30,13,0.05
"28899",1967-02-14,49,29,0
"28900",1967-02-15,51,32,0
"28901",1967-02-16,47,15,0.12
"28902",1967-02-17,28,9,0
"28903",1967-02-18,27,7,0
"28904",1967-02-19,39,21,0.08
"28905",1967-02-20,39,25,0
"28906",1967-02-21,26,17,0.1
"28907",1967-02-22,35,14,0
"28908",1967-02-23,29,11,0.06
"28909",1967-02-24,20,2,0.09
"28910",1967-02-25,19,-2,0.03
"28911",1967-02-26,28,2,0
"28912",1967-02-27,33,23,0.1
"28913",1967-02-28,33,20,0
"28914",1967-03-01,27,-2,0
"28915",1967-03-02,42,21,0
"28916",1967-03-03,42,26,0
"28917",1967-03-04,37,22,0
"28918",1967-03-05,32,23,0
"28919",1967-03-06,35,24,0
"28920",1967-03-07,32,15,0
"28921",1967-03-08,28,9,0
"28922",1967-03-09,42,11,0
"28923",1967-03-10,56,34,0
"28924",1967-03-11,56,38,0
"28925",1967-03-12,43,26,0
"28926",1967-03-13,46,32,0
"28927",1967-03-14,46,33,0
"28928",1967-03-15,39,26,0.04
"28929",1967-03-16,36,17,0
"28930",1967-03-17,32,8,0.12
"28931",1967-03-18,30,8,0
"28932",1967-03-19,40,17,0
"28933",1967-03-20,40,31,0.3
"28934",1967-03-21,35,33,0.47
"28935",1967-03-22,43,28,0
"28936",1967-03-23,40,33,0.02
"28937",1967-03-24,40,30,0
"28938",1967-03-25,71,36,0
"28939",1967-03-26,72,48,0
"28940",1967-03-27,68,41,0.12
"28941",1967-03-28,55,40,0
"28942",1967-03-29,61,36,0
"28943",1967-03-30,76,42,0
"28944",1967-03-31,74,63,0
"28945",1967-04-01,74,55,0.78
"28946",1967-04-02,79,54,0.05
"28947",1967-04-03,68,35,0.33
"28948",1967-04-04,57,26,0
"28949",1967-04-05,68,43,0
"28950",1967-04-06,65,46,0.7
"28951",1967-04-07,47,35,0.02
"28952",1967-04-08,54,NA,0
"28953",1967-04-09,74,45,0.37
"28954",1967-04-10,72,35,0
"28955",1967-04-11,51,28,0
"28956",1967-04-12,52,27,0
"28957",1967-04-13,59,40,0.2
"28958",1967-04-14,70,58,0.15
"28959",1967-04-15,68,52,0.28
"28960",1967-04-16,70,50,0.14
"28961",1967-04-17,69,47,0.16
"28962",1967-04-18,49,37,0.06
"28963",1967-04-19,59,32,0
"28964",1967-04-20,60,37,0
"28965",1967-04-21,69,46,0.61
"28966",1967-04-22,70,36,0.63
"28967",1967-04-23,46,31,0
"28968",1967-04-24,41,25,0.48
"28969",1967-04-25,53,25,0
"28970",1967-04-26,52,41,0
"28971",1967-04-27,58,31,0
"28972",1967-04-28,63,32,0
"28973",1967-04-29,62,44,0.12
"28974",1967-04-30,65,51,0.24
"28975",1967-05-01,78,60,0
"28976",1967-05-02,74,43,0.48
"28977",1967-05-03,54,30,0
"28978",1967-05-04,52,36,0.13
"28979",1967-05-05,52,33,0
"28980",1967-05-06,58,33,0
"28981",1967-05-07,62,41,0
"28982",1967-05-08,61,44,0.22
"28983",1967-05-09,56,40,0
"28984",1967-05-10,59,34,0
"28985",1967-05-11,56,50,0.56
"28986",1967-05-12,59,37,0
"28987",1967-05-13,66,44,0
"28988",1967-05-14,66,48,0
"28989",1967-05-15,60,46,0.02
"28990",1967-05-16,64,36,0
"28991",1967-05-17,72,45,0
"28992",1967-05-18,80,49,0
"28993",1967-05-19,79,54,0
"28994",1967-05-20,69,40,0
"28995",1967-05-21,63,39,0
"28996",1967-05-22,65,40,0
"28997",1967-05-23,62,38,0.08
"28998",1967-05-24,78,47,0.03
"28999",1967-05-25,82,54,0
"29000",1967-05-26,82,51,0.02
"29001",1967-05-27,83,59,0
"29002",1967-05-28,81,50,0
"29003",1967-05-29,71,48,0.02
"29004",1967-05-30,70,45,0
"29005",1967-05-31,69,46,0
"29006",1967-06-01,79,48,0
"29007",1967-06-02,82,49,0
"29008",1967-06-03,85,55,0
"29009",1967-06-04,84,54,0
"29010",1967-06-05,84,60,0
"29011",1967-06-06,80,60,0.2
"29012",1967-06-07,77,65,1.23
"29013",1967-06-08,84,64,0.24
"29014",1967-06-09,85,68,0
"29015",1967-06-10,83,65,0.15
"29016",1967-06-11,81,67,0.15
"29017",1967-06-12,89,67,0
"29018",1967-06-13,89,68,0.42
"29019",1967-06-14,90,66,0.07
"29020",1967-06-15,91,74,0
"29021",1967-06-16,91,72,0
"29022",1967-06-17,90,66,0.66
"29023",1967-06-18,79,59,0.06
"29024",1967-06-19,77,53,0
"29025",1967-06-20,82,60,0
"29026",1967-06-21,82,58,0.16
"29027",1967-06-22,78,57,1.48
"29028",1967-06-23,80,51,0
"29029",1967-06-24,83,64,1.34
"29030",1967-06-25,71,50,0.93
"29031",1967-06-26,78,51,0
"29032",1967-06-27,80,54,0
"29033",1967-06-28,79,59,0.2
"29034",1967-06-29,76,57,0
"29035",1967-06-30,NA,NA,0
"29036",1967-07-01,87,58,0
"29037",1967-07-02,87,61,0
"29038",1967-07-03,78,53,0.02
"29039",1967-07-04,73,50,0
"29040",1967-07-05,69,47,0
"29041",1967-07-06,78,51,0
"29042",1967-07-07,80,56,0
"29043",1967-07-08,82,65,0.01
"29044",1967-07-09,86,70,0
"29045",1967-07-10,86,70,0.1
"29046",1967-07-11,87,66,0
"29047",1967-07-12,87,63,0
"29048",1967-07-13,78,59,0
"29049",1967-07-14,66,50,0
"29050",1967-07-15,67,55,0
"29051",1967-07-16,73,50,0
"29052",1967-07-17,83,55,0
"29053",1967-07-18,81,62,0.65
"29054",1967-07-19,82,61,0.16
"29055",1967-07-20,84,57,0
"29056",1967-07-21,85,58,0
"29057",1967-07-22,89,65,0
"29058",1967-07-23,89,65,0.29
"29059",1967-07-24,88,72,0
"29060",1967-07-25,88,63,0
"29061",1967-07-26,81,62,0.1
"29062",1967-07-27,83,66,0.06
"29063",1967-07-28,89,59,0
"29064",1967-07-29,82,53,0
"29065",1967-07-30,86,64,0
"29066",1967-07-31,87,59,0
"29067",1967-08-01,87,62,0
"29068",1967-08-02,89,68,0.02
"29069",1967-08-03,89,63,0
"29070",1967-08-04,87,59,0.05
"29071",1967-08-05,80,51,0
"29072",1967-08-06,82,54,0
"29073",1967-08-07,83,67,0
"29074",1967-08-08,82,53,0
"29075",1967-08-09,81,69,0
"29076",1967-08-10,81,54,0
"29077",1967-08-11,75,45,0
"29078",1967-08-12,78,45,0
"29079",1967-08-13,82,48,0
"29080",1967-08-14,82,51,0
"29081",1967-08-15,82,56,0
"29082",1967-08-16,85,59,0
"29083",1967-08-17,89,64,0
"29084",1967-08-18,89,67,0.11
"29085",1967-08-19,80,63,0.06
"29086",1967-08-20,73,58,0
"29087",1967-08-21,80,55,0
"29088",1967-08-22,82,50,0
"29089",1967-08-23,79,49,0
"29090",1967-08-24,83,49,0
"29091",1967-08-25,84,59,0
"29092",1967-08-26,85,58,1.07
"29093",1967-08-27,75,53,0.27
"29094",1967-08-28,79,57,0.16
"29095",1967-08-29,79,53,0
"29096",1967-08-30,78,59,0.4
"29097",1967-08-31,69,45,0
"29098",1967-09-01,75,44,0
"29099",1967-09-02,77,47,0
"29100",1967-09-03,77,42,0
"29101",1967-09-04,80,50,0
"29102",1967-09-05,82,52,0
"29103",1967-09-06,81,51,0
"29104",1967-09-07,82,54,0
"29105",1967-09-08,84,54,0
"29106",1967-09-09,84,61,0
"29107",1967-09-10,76,43,0
"29108",1967-09-11,75,43,0
"29109",1967-09-12,77,45,0
"29110",1967-09-13,79,54,0
"29111",1967-09-14,84,56,0
"29112",1967-09-15,84,51,0
"29113",1967-09-16,85,57,0
"29114",1967-09-17,85,61,0
"29115",1967-09-18,86,54,0
"29116",1967-09-19,84,64,0.19
"29117",1967-09-20,81,63,0.07
"29118",1967-09-21,82,64,1.27
"29119",1967-09-22,70,44,0
"29120",1967-09-23,66,38,0
"29121",1967-09-24,64,44,0
"29122",1967-09-25,70,40,0
"29123",1967-09-26,80,58,0
"29124",1967-09-27,79,45,0.87
"29125",1967-09-28,51,36,0
"29126",1967-09-29,52,37,0.28
"29127",1967-09-30,51,41,0.49
"29128",1967-10-01,76,38,0
"29129",1967-10-02,82,56,0
"29130",1967-10-03,82,56,0
"29131",1967-10-04,85,60,0
"29132",1967-10-05,85,60,0
"29133",1967-10-06,71,45,0
"29134",1967-10-07,60,38,0
"29135",1967-10-08,65,51,0.12
"29136",1967-10-09,57,43,0.49
"29137",1967-10-10,51,41,0.1
"29138",1967-10-11,48,41,0.02
"29139",1967-10-12,55,37,0
"29140",1967-10-13,57,44,0.19
"29141",1967-10-14,68,49,0.1
"29142",1967-10-15,67,47,0.46
"29143",1967-10-16,60,52,0.65
"29144",1967-10-17,56,50,0.18
"29145",1967-10-18,54,42,0.18
"29146",1967-10-19,51,36,0.07
"29147",1967-10-20,58,32,0
"29148",1967-10-21,56,38,0
"29149",1967-10-22,66,30,0
"29150",1967-10-23,72,43,0
"29151",1967-10-24,71,54,0.05
"29152",1967-10-25,67,36,0.56
"29153",1967-10-26,40,36,0
"29154",1967-10-27,39,32,0.97
"29155",1967-10-28,42,33,0.04
"29156",1967-10-29,50,29,0
"29157",1967-10-30,62,44,0.12
"29158",1967-10-31,59,48,0
"29159",1967-11-01,56,49,0.65
"29160",1967-11-02,57,41,0.2
"29161",1967-11-03,46,34,0.42
"29162",1967-11-04,38,30,0.28
"29163",1967-11-05,34,28,0.94
"29164",1967-11-06,34,23,0.09
"29165",1967-11-07,34,24,0
"29166",1967-11-08,42,18,0
"29167",1967-11-09,50,32,0
"29168",1967-11-10,52,33,0
"29169",1967-11-11,51,46,0.45
"29170",1967-11-12,51,41,0.02
"29171",1967-11-13,42,33,0.05
"29172",1967-11-14,40,32,0.21
"29173",1967-11-15,33,18,0
"29174",1967-11-16,37,20,0
"29175",1967-11-17,45,31,0.12
"29176",1967-11-18,43,35,0.16
"29177",1967-11-19,39,33,0
"29178",1967-11-20,36,24,0
"29179",1967-11-21,37,27,0
"29180",1967-11-22,37,34,0.07
"29181",1967-11-23,34,30,0
"29182",1967-11-24,43,28,0
"29183",1967-11-25,54,33,0
"29184",1967-11-26,53,31,0
"29185",1967-11-27,44,23,0.02
"29186",1967-11-28,28,21,0.01
"29187",1967-11-29,31,17,0
"29188",1967-11-30,36,28,0
"29189",1967-12-01,35,21,0
"29190",1967-12-02,33,28,0.07
"29191",1967-12-03,39,25,0.14
"29192",1967-12-04,46,27,0
"29193",1967-12-05,42,34,0
"29194",1967-12-06,42,38,0.07
"29195",1967-12-07,50,40,0.09
"29196",1967-12-08,40,36,0.1
"29197",1967-12-09,39,30,0.06
"29198",1967-12-10,34,28,0.5
"29199",1967-12-11,40,33,0.13
"29200",1967-12-12,44,35,1.22
"29201",1967-12-13,39,31,0
"29202",1967-12-14,36,26,0
"29203",1967-12-15,28,23,0
"29204",1967-12-16,42,24,0
"29205",1967-12-17,38,25,0.13
"29206",1967-12-18,45,35,0.02
"29207",1967-12-19,44,30,0
"29208",1967-12-20,51,28,0
"29209",1967-12-21,59,43,1.66
"29210",1967-12-22,NA,18,0.1
"29211",1967-12-23,21,15,0.07
"29212",1967-12-24,30,16,0
"29213",1967-12-25,35,26,0.14
"29214",1967-12-26,26,13,0.05
"29215",1967-12-27,24,7,0.05
"29216",1967-12-28,26,7,0
"29217",1967-12-29,28,15,0
"29218",1967-12-30,30,18,0
"29219",1967-12-31,30,7,0.02
"29220",1968-01-01,10,-7,0
"29221",1968-01-02,21,6,0.04
"29222",1968-01-03,24,19,0.04
"29223",1968-01-04,19,5,0.08
"29224",1968-01-05,21,-1,0.04
"29225",1968-01-06,25,12,0
"29226",1968-01-07,18,3,0.08
"29227",1968-01-08,17,-4,0.03
"29228",1968-01-09,25,8,0.02
"29229",1968-01-10,24,11,0
"29230",1968-01-11,21,11,0
"29231",1968-01-12,25,9,0
"29232",1968-01-13,29,18,0.03
"29233",1968-01-14,34,26,0.16
"29234",1968-01-15,33,19,0.3
"29235",1968-01-16,34,6,0
"29236",1968-01-17,38,18,0
"29237",1968-01-18,44,29,0
"29238",1968-01-19,40,33,0.02
"29239",1968-01-20,45,35,0
"29240",1968-01-21,44,29,0
"29241",1968-01-22,42,26,0
"29242",1968-01-23,35,20,0
"29243",1968-01-24,21,5,0
"29244",1968-01-25,26,7,0
"29245",1968-01-26,36,19,0
"29246",1968-01-27,38,33,0.09
"29247",1968-01-28,44,35,0.28
"29248",1968-01-29,47,35,0.13
"29249",1968-01-30,47,30,0.21
"29250",1968-01-31,39,29,0
"29251",1968-02-01,54,37,1.26
"29252",1968-02-02,54,23,0.67
"29253",1968-02-03,34,23,0.06
"29254",1968-02-04,40,16,0
"29255",1968-02-05,43,19,0
"29256",1968-02-06,47,24,0
"29257",1968-02-07,45,30,0
"29258",1968-02-08,37,22,0
"29259",1968-02-09,27,10,0.02
"29260",1968-02-10,17,9,0.02
"29261",1968-02-11,15,5,0
"29262",1968-02-12,19,11,0.06
"29263",1968-02-13,24,6,0
"29264",1968-02-14,27,18,0
"29265",1968-02-15,30,21,0
"29266",1968-02-16,38,16,0
"29267",1968-02-17,39,3,0.02
"29268",1968-02-18,25,11,0
"29269",1968-02-19,30,12,0
"29270",1968-02-20,28,12,0.04
"29271",1968-02-21,17,-5,0
"29272",1968-02-22,25,9,0
"29273",1968-02-23,33,16,0
"29274",1968-02-24,34,19,0
"29275",1968-02-25,34,10,0
"29276",1968-02-26,35,12,0
"29277",1968-02-27,33,25,0
"29278",1968-02-28,32,21,0.13
"29279",1968-02-29,30,15,0
"29280",1968-03-01,35,12,0
"29281",1968-03-02,36,25,0
"29282",1968-03-03,31,12,0
"29283",1968-03-04,42,24,0
"29284",1968-03-05,46,26,0
"29285",1968-03-06,46,22,0
"29286",1968-03-07,47,21,0
"29287",1968-03-08,55,28,0
"29288",1968-03-09,50,42,0.22
"29289",1968-03-10,49,35,0.01
"29290",1968-03-11,48,23,0
"29291",1968-03-12,42,19,0.1
"29292",1968-03-13,29,8,0
"29293",1968-03-14,40,16,0
"29294",1968-03-15,49,32,0
"29295",1968-03-16,61,37,0.01
"29296",1968-03-17,62,31,0
"29297",1968-03-18,62,38,0
"29298",1968-03-19,64,45,0.02
"29299",1968-03-20,56,39,0
"29300",1968-03-21,41,32,0.14
"29301",1968-03-22,34,25,0
"29302",1968-03-23,31,20,0.32
"29303",1968-03-24,46,25,0
"29304",1968-03-25,61,35,0
"29305",1968-03-26,62,44,0.17
"29306",1968-03-27,72,45,0
"29307",1968-03-28,74,51,0
"29308",1968-03-29,74,54,0
"29309",1968-03-30,69,34,0
"29310",1968-03-31,67,45,0.16
"29311",1968-04-01,51,28,0
"29312",1968-04-02,58,31,0
"29313",1968-04-03,58,45,0.1
"29314",1968-04-04,56,44,0.8
"29315",1968-04-05,45,27,0
"29316",1968-04-06,51,24,0
"29317",1968-04-07,68,34,0
"29318",1968-04-08,68,45,0
"29319",1968-04-09,60,41,0
"29320",1968-04-10,59,37,0
"29321",1968-04-11,66,31,0
"29322",1968-04-12,79,49,0
"29323",1968-04-13,77,57,0
"29324",1968-04-14,74,47,1.28
"29325",1968-04-15,58,35,0
"29326",1968-04-16,63,40,0
"29327",1968-04-17,63,50,0.14
"29328",1968-04-18,59,43,0.11
"29329",1968-04-19,69,42,0
"29330",1968-04-20,67,47,0.04
"29331",1968-04-21,60,51,0.03
"29332",1968-04-22,71,44,0
"29333",1968-04-23,71,53,0.02
"29334",1968-04-24,70,35,0.13
"29335",1968-04-25,39,32,0.07
"29336",1968-04-26,57,30,0
"29337",1968-04-27,62,32,0
"29338",1968-04-28,66,33,0
"29339",1968-04-29,66,47,0.03
"29340",1968-04-30,65,42,0
"29341",1968-05-01,66,42,0
"29342",1968-05-02,75,38,0
"29343",1968-05-03,73,54,0
"29344",1968-05-04,68,35,0
"29345",1968-05-05,56,32,0
"29346",1968-05-06,61,30,0
"29347",1968-05-07,65,40,0
"29348",1968-05-08,75,53,0.03
"29349",1968-05-09,76,59,0
"29350",1968-05-10,68,41,0
"29351",1968-05-11,69,47,0.05
"29352",1968-05-12,71,41,0.05
"29353",1968-05-13,76,46,0
"29354",1968-05-14,77,53,0.46
"29355",1968-05-15,82,65,0
"29356",1968-05-16,78,52,0.72
"29357",1968-05-17,54,43,0
"29358",1968-05-18,67,36,0
"29359",1968-05-19,68,39,0.35
"29360",1968-05-20,68,40,0
"29361",1968-05-21,65,39,0
"29362",1968-05-22,66,40,0.04
"29363",1968-05-23,64,50,0.09
"29364",1968-05-24,70,50,0
"29365",1968-05-25,72,48,0
"29366",1968-05-26,72,50,0.28
"29367",1968-05-27,62,57,0.39
"29368",1968-05-28,60,51,0
"29369",1968-05-29,58,50,0
"29370",1968-05-30,63,46,0
"29371",1968-05-31,74,47,0
"29372",1968-06-01,75,57,0.03
"29373",1968-06-02,79,53,0
"29374",1968-06-03,79,51,0
"29375",1968-06-04,80,49,0
"29376",1968-06-05,86,58,0
"29377",1968-06-06,89,59,0
"29378",1968-06-07,91,68,0
"29379",1968-06-08,92,69,0
"29380",1968-06-09,93,68,0
"29381",1968-06-10,93,69,0.02
"29382",1968-06-11,90,66,0.41
"29383",1968-06-12,81,58,0
"29384",1968-06-13,73,44,0
"29385",1968-06-14,82,56,0
"29386",1968-06-15,81,62,0.03
"29387",1968-06-16,78,52,0.01
"29388",1968-06-17,74,50,0
"29389",1968-06-18,76,54,0.15
"29390",1968-06-19,79,54,0
"29391",1968-06-20,78,48,0
"29392",1968-06-21,84,62,0.33
"29393",1968-06-22,86,59,0.26
"29394",1968-06-23,88,56,0
"29395",1968-06-24,89,65,0.74
"29396",1968-06-25,86,64,2.58
"29397",1968-06-26,65,58,1.04
"29398",1968-06-27,63,54,0.69
"29399",1968-06-28,68,52,0.09
"29400",1968-06-29,78,65,0.1
"29401",1968-06-30,90,71,0
"29402",1968-07-01,90,64,0.02
"29403",1968-07-02,82,59,0
"29404",1968-07-03,73,47,0
"29405",1968-07-04,74,50,0.01
"29406",1968-07-05,80,60,0.3
"29407",1968-07-06,82,53,0
"29408",1968-07-07,84,57,0
"29409",1968-07-08,86,64,0
"29410",1968-07-09,87,65,0
"29411",1968-07-10,84,53,0
"29412",1968-07-11,83,55,0
"29413",1968-07-12,87,59,0
"29414",1968-07-13,88,66,0
"29415",1968-07-14,91,68,0
"29416",1968-07-15,91,70,0.2
"29417",1968-07-16,92,70,0
"29418",1968-07-17,92,70,0
"29419",1968-07-18,89,70,0.38
"29420",1968-07-19,83,65,0
"29421",1968-07-20,83,58,0
"29422",1968-07-21,89,63,0
"29423",1968-07-22,90,70,0.66
"29424",1968-07-23,82,56,0
"29425",1968-07-24,81,64,2.62
"29426",1968-07-25,83,62,0
"29427",1968-07-26,83,60,0
"29428",1968-07-27,85,65,0.28
"29429",1968-07-28,82,54,0
"29430",1968-07-29,76,53,0
"29431",1968-07-30,78,54,0
"29432",1968-07-31,79,60,0
"29433",1968-08-01,79,57,0
