"","Date","tmax","tmin","prcp"
"25098",1941-09-19,86,58,0
"25099",1941-09-20,90,60,0
"25100",1941-09-21,89,61,0
"25101",1941-09-22,89,60,0
"25102",1941-09-23,90,60,0
"25103",1941-09-24,90,61,0
"25104",1941-09-25,81,56,0
"25105",1941-09-26,71,52,0
"25106",1941-09-27,82,48,0
"25107",1941-09-28,86,58,0
"25108",1941-09-29,70,52,0
"25109",1941-09-30,92,56,0
"25110",1941-10-01,72,65,0.5
"25111",1941-10-02,83,65,0
"25112",1941-10-03,73,68,0.6
"25113",1941-10-04,85,73,0.27
"25114",1941-10-05,85,76,0
"25115",1941-10-06,90,74,0
"25116",1941-10-07,87,63,0.27
"25117",1941-10-08,73,54,0
"25118",1941-10-09,77,54,0.71
"25119",1941-10-10,66,52,0
"25120",1941-10-11,70,43,0
"25121",1941-10-12,77,50,0
"25122",1941-10-13,80,50,0
"25123",1941-10-14,73,66,0.63
"25124",1941-10-15,69,58,0.01
"25125",1941-10-16,66,53,0
"25126",1941-10-17,64,53,0.04
"25127",1941-10-18,70,56,0.4
"25128",1941-10-19,74,55,0
"25129",1941-10-20,80,56,0
"25130",1941-10-21,77,61,0.01
"25131",1941-10-22,77,61,0
"25132",1941-10-23,72,49,0.08
"25133",1941-10-24,59,42,0
"25134",1941-10-25,65,41,0
"25135",1941-10-26,69,45,0.01
"25136",1941-10-27,67,47,0.36
"25137",1941-10-28,50,39,0
"25138",1941-10-29,60,36,0
"25139",1941-10-30,64,47,0.23
"25140",1941-10-31,70,57,1.68
"25141",1941-11-01,62,46,0.07
"25142",1941-11-02,59,41,0
"25143",1941-11-03,61,40,0
"25144",1941-11-04,59,51,0
"25145",1941-11-05,62,52,0.05
"25146",1941-11-06,58,40,0.42
"25147",1941-11-07,42,36,0
"25148",1941-11-08,37,33,0.03
"25149",1941-11-09,35,31,0.05
"25150",1941-11-10,35,31,0
"25151",1941-11-11,43,31,0
"25152",1941-11-12,53,31,0
"25153",1941-11-13,61,36,0
"25154",1941-11-14,62,40,0
"25155",1941-11-15,60,40,0
"25156",1941-11-16,68,43,0
"25157",1941-11-17,75,44,0
"25158",1941-11-18,74,53,0
"25159",1941-11-19,70,63,0
"25160",1941-11-20,68,40,0.63
"25161",1941-11-21,49,33,0
"25162",1941-11-22,46,34,0.58
"25163",1941-11-23,45,33,0.01
"25164",1941-11-24,39,28,0
"25165",1941-11-25,42,26,0
"25166",1941-11-26,55,36,0
"25167",1941-11-27,64,38,0
"25168",1941-11-28,66,40,0
"25169",1941-11-29,68,40,0
"25170",1941-11-30,67,42,0
"25171",1941-12-01,65,44,0.07
"25172",1941-12-02,62,47,0
"25173",1941-12-03,60,43,0
"25174",1941-12-04,58,48,0.12
"25175",1941-12-05,59,42,0
"25176",1941-12-06,42,32,0
"25177",1941-12-07,44,26,0
"25178",1941-12-08,46,34,0
"25179",1941-12-09,44,29,0
"25180",1941-12-10,39,23,0
"25181",1941-12-11,35,21,0
"25182",1941-12-12,45,33,0.32
"25183",1941-12-13,40,31,0.34
"25184",1941-12-14,36,26,0
"25185",1941-12-15,45,22,0
"25186",1941-12-16,44,35,0
"25187",1941-12-17,54,36,0
"25188",1941-12-18,56,43,0
"25189",1941-12-19,57,43,0
"25190",1941-12-20,57,36,0
"25191",1941-12-21,64,35,0
"25192",1941-12-22,61,51,0.17
"25193",1941-12-23,63,46,1.85
"25194",1941-12-24,46,40,0.02
"25195",1941-12-25,47,40,0.46
"25196",1941-12-26,49,40,0
"25197",1941-12-27,40,32,0
"25198",1941-12-28,33,27,0
"25199",1941-12-29,32,23,0
"25200",1941-12-30,39,28,0
"25201",1941-12-31,46,38,0.06
"25202",1942-01-01,60,35,1.21
"25203",1942-01-02,35,19,0
"25204",1942-01-03,28,22,0.35
"25205",1942-01-04,22,11,0
"25206",1942-01-05,16,5,0
"25207",1942-01-06,23,1,0
"25208",1942-01-07,17,1,0.01
"25209",1942-01-08,8,-4,0
"25210",1942-01-09,22,8,0
"25211",1942-01-10,12,-2,0
"25212",1942-01-11,30,8,0
"25213",1942-01-12,46,26,0
"25214",1942-01-13,43,33,0
"25215",1942-01-14,50,34,0
"25216",1942-01-15,45,27,0
"25217",1942-01-16,44,30,0
"25218",1942-01-17,59,31,0
"25219",1942-01-18,56,46,0.48
"25220",1942-01-19,46,35,0
"25221",1942-01-20,48,32,0
"25222",1942-01-21,46,30,0.01
"25223",1942-01-22,50,36,0
"25224",1942-01-23,59,33,0
"25225",1942-01-24,65,41,0
"25226",1942-01-25,50,36,0
"25227",1942-01-26,56,29,0
"25228",1942-01-27,50,36,0.24
"25229",1942-01-28,38,35,0.02
"25230",1942-01-29,40,32,0
"25231",1942-01-30,51,34,0.26
"25232",1942-01-31,51,28,0
"25233",1942-02-01,28,21,0
"25234",1942-02-02,30,15,0
"25235",1942-02-03,32,20,0
"25236",1942-02-04,50,29,0.76
"25237",1942-02-05,59,43,0
"25238",1942-02-06,54,34,0.57
"25239",1942-02-07,38,33,0.08
"25240",1942-02-08,40,28,0
"25241",1942-02-09,37,25,0.02
"25242",1942-02-10,36,30,0.03
"25243",1942-02-11,31,27,0
"25244",1942-02-12,36,25,0
"25245",1942-02-13,39,29,0
"25246",1942-02-14,56,27,0
"25247",1942-02-15,50,43,0.05
"25248",1942-02-16,54,41,1.06
"25249",1942-02-17,41,32,0
"25250",1942-02-18,32,14,0.01
"25251",1942-02-19,25,11,0
"25252",1942-02-20,32,22,0
"25253",1942-02-21,38,20,0
"25254",1942-02-22,43,26,0
"25255",1942-02-23,39,31,0
"25256",1942-02-24,36,25,0
"25257",1942-02-25,32,23,0
"25258",1942-02-26,32,28,0
"25259",1942-02-27,38,28,0
"25260",1942-02-28,41,30,0
"25261",1942-03-01,46,31,0
"25262",1942-03-02,36,32,0.15
"25263",1942-03-03,41,31,0.02
"25264",1942-03-04,53,29,0
"25265",1942-03-05,49,38,0
"25266",1942-03-06,57,34,0
"25267",1942-03-07,62,50,0
"25268",1942-03-08,62,34,0.5
"25269",1942-03-09,42,32,0.02
"25270",1942-03-10,60,37,0
"25271",1942-03-11,58,40,0.11
"25272",1942-03-12,56,38,0.15
"25273",1942-03-13,64,43,1.1
"25274",1942-03-14,61,51,0.49
"25275",1942-03-15,69,52,0.28
"25276",1942-03-16,82,62,0.12
"25277",1942-03-17,69,42,0
"25278",1942-03-18,48,39,0
"25279",1942-03-19,57,37,0
"25280",1942-03-20,70,44,0
"25281",1942-03-21,62,41,0.44
"25282",1942-03-22,60,38,0
"25283",1942-03-23,66,44,0
"25284",1942-03-24,73,40,0
"25285",1942-03-25,76,51,0
"25286",1942-03-26,61,54,0.4
"25287",1942-03-27,55,33,0.64
"25288",1942-03-28,50,32,0
"25289",1942-03-29,52,37,0
"25290",1942-03-30,44,32,0.06
"25291",1942-03-31,41,30,0
"25292",1942-04-01,54,36,0
"25293",1942-04-02,71,44,0
"25294",1942-04-03,69,57,0
"25295",1942-04-04,80,46,0
"25296",1942-04-05,79,64,0
"25297",1942-04-06,78,63,0
"25298",1942-04-07,73,45,0.14
"25299",1942-04-08,48,44,2.4
"25300",1942-04-09,51,45,1.14
"25301",1942-04-10,52,40,0.02
"25302",1942-04-11,46,37,0
"25303",1942-04-12,57,34,0
"25304",1942-04-13,57,42,0
"25305",1942-04-14,71,48,0
"25306",1942-04-15,78,53,0
"25307",1942-04-16,81,57,0
"25308",1942-04-17,78,50,0.01
"25309",1942-04-18,64,42,0
"25310",1942-04-19,57,38,0
"25311",1942-04-20,64,37,0
"25312",1942-04-21,69,46,0
"25313",1942-04-22,71,46,0
"25314",1942-04-23,78,49,0
"25315",1942-04-24,81,53,0
"25316",1942-04-25,84,55,0
"25317",1942-04-26,72,60,0
"25318",1942-04-27,84,56,0
"25319",1942-04-28,73,63,0.02
"25320",1942-04-29,86,58,0
"25321",1942-04-30,90,65,0
"25322",1942-05-01,88,68,0
"25323",1942-05-02,87,67,0
"25324",1942-05-03,82,57,0.61
"25325",1942-05-04,60,46,0.01
"25326",1942-05-05,71,44,0
"25327",1942-05-06,77,53,0.32
"25328",1942-05-07,53,48,0
"25329",1942-05-08,58,47,0.01
"25330",1942-05-09,73,45,0
"25331",1942-05-10,73,52,0
"25332",1942-05-11,83,59,0.02
"25333",1942-05-12,81,64,0
"25334",1942-05-13,83,65,0
"25335",1942-05-14,81,65,0.95
"25336",1942-05-15,72,47,0.22
"25337",1942-05-16,67,47,0
"25338",1942-05-17,75,51,0
"25339",1942-05-18,77,62,0
"25340",1942-05-19,73,59,0.16
"25341",1942-05-20,59,51,0.87
"25342",1942-05-21,70,48,0
"25343",1942-05-22,68,55,0
"25344",1942-05-23,70,52,0
"25345",1942-05-24,69,52,0
"25346",1942-05-25,77,54,0
"25347",1942-05-26,67,55,0.26
"25348",1942-05-27,72,59,0
"25349",1942-05-28,87,57,0
"25350",1942-05-29,89,70,0
"25351",1942-05-30,89,74,0
"25352",1942-05-31,89,69,0
"25353",1942-06-01,91,68,0
"25354",1942-06-02,90,70,0.33
"25355",1942-06-03,90,67,0
"25356",1942-06-04,88,66,0.81
"25357",1942-06-05,92,65,0
"25358",1942-06-06,91,72,0
"25359",1942-06-07,88,67,1.13
"25360",1942-06-08,84,69,0.05
"25361",1942-06-09,89,72,0.06
"25362",1942-06-10,74,70,0.12
"25363",1942-06-11,86,67,0.52
"25364",1942-06-12,81,67,0.14
"25365",1942-06-13,93,60,0.48
"25366",1942-06-14,69,52,0
"25367",1942-06-15,72,56,0.06
"25368",1942-06-16,71,59,0.17
"25369",1942-06-17,77,59,0
"25370",1942-06-18,84,62,0.84
"25371",1942-06-19,83,66,1.48
"25372",1942-06-20,88,67,0
"25373",1942-06-21,89,68,0.84
"25374",1942-06-22,80,68,0.07
"25375",1942-06-23,75,63,0
"25376",1942-06-24,75,58,0
"25377",1942-06-25,78,60,0
"25378",1942-06-26,78,63,0.56
"25379",1942-06-27,84,66,0
"25380",1942-06-28,88,69,0
"25381",1942-06-29,91,71,0
"25382",1942-06-30,89,70,0.82
"25383",1942-07-01,85,70,0
"25384",1942-07-02,79,66,0
"25385",1942-07-03,84,60,0
"25386",1942-07-04,87,70,0
"25387",1942-07-05,88,74,0
"25388",1942-07-06,84,66,1.78
"25389",1942-07-07,78,58,0
"25390",1942-07-08,83,68,0.15
"25391",1942-07-09,84,69,0
"25392",1942-07-10,86,74,0.02
"25393",1942-07-11,90,73,0
"25394",1942-07-12,91,73,0
"25395",1942-07-13,93,74,0
"25396",1942-07-14,91,77,0
"25397",1942-07-15,86,72,0
"25398",1942-07-16,93,71,0
"25399",1942-07-17,95,76,0
"25400",1942-07-18,92,78,0
"25401",1942-07-19,92,78,0
"25402",1942-07-20,87,76,0
"25403",1942-07-21,89,72,0
"25404",1942-07-22,84,71,0
"25405",1942-07-23,85,67,0
"25406",1942-07-24,88,69,0
"25407",1942-07-25,90,69,0
"25408",1942-07-26,86,73,0
"25409",1942-07-27,90,72,0
"25410",1942-07-28,90,71,0
"25411",1942-07-29,91,74,0
"25412",1942-07-30,96,74,0.01
"25413",1942-07-31,94,76,0
"25414",1942-08-01,96,75,0
"25415",1942-08-02,98,78,0.14
"25416",1942-08-03,93,73,0
"25417",1942-08-04,82,71,0.37
"25418",1942-08-05,82,67,0.17
"25419",1942-08-06,82,67,0
"25420",1942-08-07,84,70,1.68
"25421",1942-08-08,84,69,0
"25422",1942-08-09,87,71,0
"25423",1942-08-10,85,67,0
"25424",1942-08-11,82,66,0
"25425",1942-08-12,83,64,0
"25426",1942-08-13,86,67,0
"25427",1942-08-14,88,69,0
"25428",1942-08-15,89,66,0
"25429",1942-08-16,78,70,0.03
"25430",1942-08-17,80,68,0
"25431",1942-08-18,84,66,0
"25432",1942-08-19,87,66,0
"25433",1942-08-20,86,67,1.12
"25434",1942-08-21,88,68,0
"25435",1942-08-22,88,75,0
"25436",1942-08-23,77,60,2.59
"25437",1942-08-24,72,55,0
"25438",1942-08-25,78,53,0
"25439",1942-08-26,81,62,0
"25440",1942-08-27,79,66,0
"25441",1942-08-28,87,67,0
"25442",1942-08-29,89,74,0
"25443",1942-08-30,88,69,0
"25444",1942-08-31,86,67,0
"25445",1942-09-01,85,64,0
"25446",1942-09-02,85,67,0
"25447",1942-09-03,87,67,1
"25448",1942-09-04,77,66,0
"25449",1942-09-05,83,59,0
"25450",1942-09-06,86,60,0
"25451",1942-09-07,87,68,0.01
"25452",1942-09-08,82,72,0
"25453",1942-09-09,86,71,0.26
"25454",1942-09-10,86,70,0
"25455",1942-09-11,83,67,0
"25456",1942-09-12,86,62,0
"25457",1942-09-13,90,74,0
"25458",1942-09-14,91,73,0
"25459",1942-09-15,84,72,0
"25460",1942-09-16,85,70,0
"25461",1942-09-17,78,70,1.43
"25462",1942-09-18,86,72,0.02
"25463",1942-09-19,87,62,0.18
"25464",1942-09-20,63,53,0
"25465",1942-09-21,67,49,0
"25466",1942-09-22,70,50,0
"25467",1942-09-23,75,48,0
"25468",1942-09-24,65,45,0
"25469",1942-09-25,63,40,0
"25470",1942-09-26,70,45,0.63
"25471",1942-09-27,52,42,0.02
"25472",1942-09-28,56,36,0
"25473",1942-09-29,66,39,0
"25474",1942-09-30,76,44,0
"25475",1942-10-01,80,56,0
"25476",1942-10-02,78,55,0
"25477",1942-10-03,84,60,0
"25478",1942-10-04,75,63,0.08
"25479",1942-10-05,65,53,0.09
"25480",1942-10-06,73,49,0
"25481",1942-10-07,79,53,0
"25482",1942-10-08,82,55,0
"25483",1942-10-09,80,55,0
"25484",1942-10-10,76,55,0
"25485",1942-10-11,77,53,0
"25486",1942-10-12,74,47,0
"25487",1942-10-13,70,54,0
"25488",1942-10-14,72,54,0
"25489",1942-10-15,73,52,0
"25490",1942-10-16,74,57,0
"25491",1942-10-17,62,54,0
"25492",1942-10-18,76,47,0
"25493",1942-10-19,66,54,0
"25494",1942-10-20,76,50,0
"25495",1942-10-21,64,49,0.57
"25496",1942-10-22,54,43,0.14
"25497",1942-10-23,50,37,0
"25498",1942-10-24,58,45,0
"25499",1942-10-25,60,43,0.01
"25500",1942-10-26,40,28,0
"25501",1942-10-27,42,31,0
"25502",1942-10-28,69,34,0
"25503",1942-10-29,61,52,0.06
"25504",1942-10-30,72,59,0.48
"25505",1942-10-31,59,46,0.37
"25506",1942-11-01,58,39,0
"25507",1942-11-02,52,37,0.17
"25508",1942-11-03,48,32,0
"25509",1942-11-04,57,35,0
"25510",1942-11-05,54,48,0.19
"25511",1942-11-06,55,47,0.08
"25512",1942-11-07,54,47,0.02
"25513",1942-11-08,58,53,0.01
"25514",1942-11-09,77,54,0
"25515",1942-11-10,71,36,1.03
"25516",1942-11-11,48,29,0
"25517",1942-11-12,60,36,0
"25518",1942-11-13,54,34,0
"25519",1942-11-14,46,30,0
"25520",1942-11-15,65,32,0
"25521",1942-11-16,71,51,0
"25522",1942-11-17,67,56,0.52
"25523",1942-11-18,68,60,0.95
"25524",1942-11-19,77,59,0
"25525",1942-11-20,77,63,0.01
"25526",1942-11-21,65,47,1.75
"25527",1942-11-22,47,40,0.45
"25528",1942-11-23,50,39,0.25
"25529",1942-11-24,41,35,0.04
"25530",1942-11-25,61,38,0
"25531",1942-11-26,65,31,0
"25532",1942-11-27,39,23,0
"25533",1942-11-28,49,32,0
"25534",1942-11-29,44,35,0.49
"25535",1942-11-30,41,36,0.03
"25536",1942-12-01,46,22,0.34
"25537",1942-12-02,22,10,0.07
"25538",1942-12-03,22,8,0
"25539",1942-12-04,33,16,0
"25540",1942-12-05,34,25,0.2
"25541",1942-12-06,37,28,0
"25542",1942-12-07,34,30,0
"25543",1942-12-08,36,23,0
"25544",1942-12-09,37,32,0
"25545",1942-12-10,41,32,0
"25546",1942-12-11,43,33,0.01
"25547",1942-12-12,33,14,0.08
"25548",1942-12-13,19,8,0
"25549",1942-12-14,38,10,0
"25550",1942-12-15,54,30,0
"25551",1942-12-16,33,24,0
"25552",1942-12-17,52,26,0
"25553",1942-12-18,41,29,0
"25554",1942-12-19,32,23,0.09
"25555",1942-12-20,25,15,0.25
"25556",1942-12-21,38,11,0
"25557",1942-12-22,43,37,0.89
"25558",1942-12-23,38,35,0
"25559",1942-12-24,43,32,0
"25560",1942-12-25,48,40,0.12
"25561",1942-12-26,70,44,0.01
"25562",1942-12-27,69,58,0.93
"25563",1942-12-28,60,51,0.34
"25564",1942-12-29,51,41,1.08
"25565",1942-12-30,41,36,0.36
"25566",1942-12-31,42,32,0
"25567",1943-01-01,45,37,0
"25568",1943-01-02,53,35,0
"25569",1943-01-03,62,29,0
"25570",1943-01-04,29,25,0
"25571",1943-01-05,30,18,0
"25572",1943-01-06,35,21,0
"25573",1943-01-07,37,32,0
"25574",1943-01-08,37,31,0
"25575",1943-01-09,38,30,0
"25576",1943-01-10,37,29,0
"25577",1943-01-11,48,29,0
"25578",1943-01-12,34,22,0
"25579",1943-01-13,33,19,0
"25580",1943-01-14,43,25,0.15
"25581",1943-01-15,57,38,0
"25582",1943-01-16,66,42,0.14
"25583",1943-01-17,42,35,0.04
"25584",1943-01-18,40,30,0.28
"25585",1943-01-19,30,6,0
"25586",1943-01-20,31,4,0
"25587",1943-01-21,48,26,0
"25588",1943-01-22,52,34,0
"25589",1943-01-23,65,44,0
"25590",1943-01-24,77,41,0
"25591",1943-01-25,63,18,0.02
"25592",1943-01-26,27,18,0.13
"25593",1943-01-27,37,15,0
"25594",1943-01-28,35,29,0.03
"25595",1943-01-29,39,35,0
"25596",1943-01-30,45,37,0.06
"25597",1943-01-31,59,32,0.5
"25598",1943-02-01,37,24,0
"25599",1943-02-02,50,26,0
"25600",1943-02-03,60,37,0.36
"25601",1943-02-04,55,46,0.24
"25602",1943-02-05,60,37,0
"25603",1943-02-06,60,35,0.13
"25604",1943-02-07,51,34,0
"25605",1943-02-08,63,34,0
"25606",1943-02-09,63,53,0
"25607",1943-02-10,63,27,0.54
"25608",1943-02-11,33,22,0
"25609",1943-02-12,48,29,0
"25610",1943-02-13,29,12,0
"25611",1943-02-14,17,4,0
"25612",1943-02-15,16,8,0
"25613",1943-02-16,26,5,0
"25614",1943-02-17,46,24,0
"25615",1943-02-18,54,25,0
"25616",1943-02-19,64,36,0
"25617",1943-02-20,65,51,0
"25618",1943-02-21,56,41,0
"25619",1943-02-22,61,34,0
"25620",1943-02-23,68,42,0
"25621",1943-02-24,64,34,0
"25622",1943-02-25,42,29,0
"25623",1943-02-26,34,19,0
"25624",1943-02-27,46,18,0
"25625",1943-02-28,44,32,0
"25626",1943-03-01,50,27,0
"25627",1943-03-02,27,14,0.12
"25628",1943-03-03,19,4,0.05
"25629",1943-03-04,38,10,0
"25630",1943-03-05,41,31,0.22
"25631",1943-03-06,37,22,0.37
"25632",1943-03-07,22,14,0
"25633",1943-03-08,29,10,0
"25634",1943-03-09,58,24,0
"25635",1943-03-10,57,38,1.08
"25636",1943-03-11,38,34,1.06
"25637",1943-03-12,43,34,0.01
"25638",1943-03-13,59,37,0.03
"25639",1943-03-14,65,41,0
"25640",1943-03-15,68,56,0
"25641",1943-03-16,68,40,0.58
"25642",1943-03-17,53,37,0
"25643",1943-03-18,62,38,0.55
"25644",1943-03-19,70,35,5.25
"25645",1943-03-20,48,31,0
"25646",1943-03-21,43,32,0
"25647",1943-03-22,43,32,0
"25648",1943-03-23,52,32,0
"25649",1943-03-24,60,37,0
"25650",1943-03-25,67,44,0
"25651",1943-03-26,55,50,0.63
"25652",1943-03-27,58,42,0.07
"25653",1943-03-28,53,35,0
"25654",1943-03-29,61,37,0
"25655",1943-03-30,75,47,0
"25656",1943-03-31,75,59,0
"25657",1943-04-01,73,54,0.01
"25658",1943-04-02,60,31,0
"25659",1943-04-03,47,27,0
"25660",1943-04-04,71,35,0.1
"25661",1943-04-05,60,42,0
"25662",1943-04-06,56,37,0
"25663",1943-04-07,79,40,0.1
"25664",1943-04-08,81,58,0
"25665",1943-04-09,71,55,0.36
"25666",1943-04-10,62,41,0.21
"25667",1943-04-11,63,35,0.21
"25668",1943-04-12,61,48,0.45
"25669",1943-04-13,49,30,0.21
"25670",1943-04-14,37,28,0.02
"25671",1943-04-15,52,32,0
"25672",1943-04-16,62,48,0.5
"25673",1943-04-17,61,43,0.03
"25674",1943-04-18,50,44,0.13
"25675",1943-04-19,48,41,0.08
"25676",1943-04-20,41,38,0.01
"25677",1943-04-21,57,38,0
"25678",1943-04-22,66,40,0
"25679",1943-04-23,55,51,0
"25680",1943-04-24,72,47,0.44
"25681",1943-04-25,75,54,0
"25682",1943-04-26,74,59,0
"25683",1943-04-27,81,63,0.18
"25684",1943-04-28,64,53,0
"25685",1943-04-29,76,49,0
"25686",1943-04-30,72,48,0
"25687",1943-05-01,58,39,0
"25688",1943-05-02,80,45,0.09
"25689",1943-05-03,74,50,0
"25690",1943-05-04,70,46,0
"25691",1943-05-05,87,54,0
"25692",1943-05-06,87,74,0
"25693",1943-05-07,83,67,0.49
"25694",1943-05-08,76,66,0.06
"25695",1943-05-09,71,54,0
"25696",1943-05-10,84,62,0
"25697",1943-05-11,78,56,1.03
"25698",1943-05-12,75,56,0
"25699",1943-05-13,77,52,0.71
"25700",1943-05-14,62,50,0.02
"25701",1943-05-15,84,60,0.16
"25702",1943-05-16,82,70,0.47
"25703",1943-05-17,86,69,0.16
"25704",1943-05-18,78,68,0
"25705",1943-05-19,82,65,0.44
"25706",1943-05-20,79,63,0.04
"25707",1943-05-21,67,56,0
"25708",1943-05-22,78,55,0
"25709",1943-05-23,67,60,0.05
"25710",1943-05-24,73,59,0.48
"25711",1943-05-25,73,60,0.03
"25712",1943-05-26,77,57,0
"25713",1943-05-27,80,61,0.04
"25714",1943-05-28,80,57,0
"25715",1943-05-29,85,63,0
"25716",1943-05-30,83,66,0.21
"25717",1943-05-31,80,71,0.46
"25718",1943-06-01,89,72,0
"25719",1943-06-02,88,77,0
"25720",1943-06-03,86,77,0
"25721",1943-06-04,89,69,0.14
"25722",1943-06-05,86,68,0
"25723",1943-06-06,90,66,1.34
"25724",1943-06-07,80,65,0.03
"25725",1943-06-08,80,64,0
"25726",1943-06-09,81,64,0
"25727",1943-06-10,83,68,0
"25728",1943-06-11,83,67,0
"25729",1943-06-12,91,67,0
"25730",1943-06-13,92,76,0
"25731",1943-06-14,92,72,0.06
"25732",1943-06-15,91,74,0.04
"25733",1943-06-16,88,69,0.47
"25734",1943-06-17,84,68,0
"25735",1943-06-18,81,68,0
"25736",1943-06-19,84,64,0
"25737",1943-06-20,88,66,0
"25738",1943-06-21,88,70,0
"25739",1943-06-22,90,71,1.23
"25740",1943-06-23,92,68,0
"25741",1943-06-24,90,73,0
"25742",1943-06-25,82,73,0.05
"25743",1943-06-26,91,71,0.02
"25744",1943-06-27,90,73,0
"25745",1943-06-28,92,71,0.43
"25746",1943-06-29,77,62,0
"25747",1943-06-30,68,53,0
"25748",1943-07-01,76,58,0
"25749",1943-07-02,84,63,0
"25750",1943-07-03,85,68,0
"25751",1943-07-04,90,70,0.12
"25752",1943-07-05,83,67,0.27
"25753",1943-07-06,88,67,0
"25754",1943-07-07,79,69,0.19
"25755",1943-07-08,79,69,0
"25756",1943-07-09,84,68,0.18
"25757",1943-07-10,83,68,0.01
"25758",1943-07-11,86,66,0
"25759",1943-07-12,86,70,0
"25760",1943-07-13,89,71,0
"25761",1943-07-14,90,73,0
"25762",1943-07-15,91,76,0
"25763",1943-07-16,95,74,0
"25764",1943-07-17,94,75,0.18
"25765",1943-07-18,87,74,0
"25766",1943-07-19,87,73,0
"25767",1943-07-20,90,74,0
"25768",1943-07-21,92,70,0
"25769",1943-07-22,85,70,0
"25770",1943-07-23,84,63,0
"25771",1943-07-24,87,67,0
"25772",1943-07-25,94,72,0
"25773",1943-07-26,88,72,0
"25774",1943-07-27,93,70,0
"25775",1943-07-28,94,71,0.24
"25776",1943-07-29,88,70,1.15
"25777",1943-07-30,84,70,0.01
"25778",1943-07-31,86,67,0
"25779",1943-08-01,86,71,0
"25780",1943-08-02,86,70,0
"25781",1943-08-03,88,73,0
"25782",1943-08-04,91,73,0
"25783",1943-08-05,87,71,0
"25784",1943-08-06,85,67,0
"25785",1943-08-07,85,67,0
"25786",1943-08-08,87,69,0
"25787",1943-08-09,90,70,0
"25788",1943-08-10,92,76,0
"25789",1943-08-11,93,70,0
"25790",1943-08-12,92,75,0
"25791",1943-08-13,94,75,0
"25792",1943-08-14,94,80,0
"25793",1943-08-15,88,69,0
"25794",1943-08-16,94,70,0
"25795",1943-08-17,75,62,0
"25796",1943-08-18,76,55,0
"25797",1943-08-19,80,56,0
"25798",1943-08-20,82,61,0
"25799",1943-08-21,85,68,0
"25800",1943-08-22,91,70,0
"25801",1943-08-23,91,76,0
"25802",1943-08-24,97,75,0
"25803",1943-08-25,97,73,0.46
"25804",1943-08-26,97,76,0
"25805",1943-08-27,89,70,0.04
"25806",1943-08-28,80,66,0
"25807",1943-08-29,85,62,0
"25808",1943-08-30,91,65,0
"25809",1943-08-31,95,73,0
"25810",1943-09-01,99,75,0.61
"25811",1943-09-02,82,73,0.08
"25812",1943-09-03,86,74,0
"25813",1943-09-04,83,75,0
"25814",1943-09-05,82,74,0
"25815",1943-09-06,80,68,0.75
"25816",1943-09-07,80,60,0
"25817",1943-09-08,83,58,0
"25818",1943-09-09,68,55,0
"25819",1943-09-10,74,51,0
"25820",1943-09-11,68,54,0
"25821",1943-09-12,81,56,0
"25822",1943-09-13,74,64,0.28
"25823",1943-09-14,80,64,0
"25824",1943-09-15,81,62,0
"25825",1943-09-16,74,58,0.09
"25826",1943-09-17,65,50,0
"25827",1943-09-18,70,52,0
"25828",1943-09-19,71,56,0
"25829",1943-09-20,70,59,0.04
"25830",1943-09-21,75,60,0.05
"25831",1943-09-22,80,58,0
"25832",1943-09-23,70,53,0.02
"25833",1943-09-24,62,44,0
"25834",1943-09-25,61,48,0
"25835",1943-09-26,68,42,0
"25836",1943-09-27,75,47,0
"25837",1943-09-28,79,55,0
"25838",1943-09-29,84,56,0
"25839",1943-09-30,82,56,0
"25840",1943-10-01,83,56,0
"25841",1943-10-02,74,59,0
"25842",1943-10-03,69,54,0
"25843",1943-10-04,63,43,0
"25844",1943-10-05,64,43,0
"25845",1943-10-06,68,44,0
"25846",1943-10-07,76,43,0
"25847",1943-10-08,76,53,0
"25848",1943-10-09,76,61,0
"25849",1943-10-10,80,57,0
"25850",1943-10-11,80,51,0
"25851",1943-10-12,80,57,0
"25852",1943-10-13,76,59,0.36
"25853",1943-10-14,67,51,0
"25854",1943-10-15,68,50,0.04
"25855",1943-10-16,46,42,0.05
"25856",1943-10-17,47,39,0
"25857",1943-10-18,66,40,0
"25858",1943-10-19,76,51,0
"25859",1943-10-20,82,51,0
"25860",1943-10-21,72,56,0.02
"25861",1943-10-22,64,48,0
"25862",1943-10-23,66,46,0
"25863",1943-10-24,55,45,0.25
"25864",1943-10-25,48,44,0
"25865",1943-10-26,45,41,0.28
"25866",1943-10-27,47,42,0.12
"25867",1943-10-28,52,44,0
"25868",1943-10-29,70,43,0
"25869",1943-10-30,72,60,0
"25870",1943-10-31,76,58,0
"25871",1943-11-01,78,62,0
"25872",1943-11-02,65,48,0
"25873",1943-11-03,51,39,0
"25874",1943-11-04,56,35,0
"25875",1943-11-05,63,46,0
"25876",1943-11-06,70,45,0.05
"25877",1943-11-07,66,45,0.37
"25878",1943-11-08,45,33,0.03
"25879",1943-11-09,35,33,0
"25880",1943-11-10,40,32,0.03
"25881",1943-11-11,43,28,0
"25882",1943-11-12,51,34,0
"25883",1943-11-13,44,31,0
"25884",1943-11-14,47,32,0
"25885",1943-11-15,60,40,0.25
"25886",1943-11-16,40,30,0
"25887",1943-11-17,42,24,0
"25888",1943-11-18,61,38,0
"25889",1943-11-19,67,49,0
