"","Date","tmax","tmin","prcp"
"55554",2018-02-06,37,23.2,0
"55555",2018-02-07,46.9,26.2,0.76
"55556",2018-02-08,34,24.3,0
"55557",2018-02-09,37.9,18.1,0
"55558",2018-02-10,46.9,31.1,0.42
"55559",2018-02-11,64.9,44.1,1.27
"55560",2018-02-12,64.9,31.1,0.01
"55561",2018-02-13,39,24.3,0
"55562",2018-02-14,53.1,32,0.06
"55563",2018-02-15,63,44.1,0.43
"55564",2018-02-16,60.1,36,0.28
"55565",2018-02-17,42.1,26.2,0.51
"55566",2018-02-18,45,29.1,0
"55567",2018-02-19,48.9,29.1,0.04
"55568",2018-02-20,71.1,46.9,0
"55569",2018-02-21,78.1,57,0
"55570",2018-02-22,57,39,0.1
"55571",2018-02-23,44.1,37,0.11
"55572",2018-02-24,51.1,44.1,0.08
"55573",2018-02-25,46,42.1,0.72
"55574",2018-02-26,52,37,0
"55575",2018-02-27,55.9,29.1,0
"55576",2018-02-28,61,37,0
"55577",2018-03-01,59,39,0.65
"55578",2018-03-02,45,34,1.2
"55579",2018-03-03,46,35.1,0
"55580",2018-03-04,46,31.1,0
"55581",2018-03-05,46,30.2,0
"55582",2018-03-06,48.9,28.2,0.01
"55583",2018-03-07,37,33.1,1.61
"55584",2018-03-08,39.9,30.2,0
"55585",2018-03-09,42.1,28.2,0
"55586",2018-03-10,39.9,29.1,0
"55587",2018-03-11,42.1,27.1,0
"55588",2018-03-12,41,28.2,0.02
"55589",2018-03-13,39.9,33.1,0.13
"55590",2018-03-14,39.9,30.2,0
"55591",2018-03-15,45,32,0
"55592",2018-03-16,41,31.1,0
"55593",2018-03-17,48,27.1,0
"55594",2018-03-18,48,27.1,0
"55595",2018-03-19,48.9,27.1,0
"55596",2018-03-20,36,31.1,0.2
"55597",2018-03-21,37,31.1,0.73
"55598",2018-03-22,48,32,0.05
"55599",2018-03-23,48,33.1,0
"55600",2018-03-24,48.9,32,0
"55601",2018-03-25,45,31.1,0.01
"55602",2018-03-26,48,28.2,0
"55603",2018-03-27,45,27.1,0.01
"55604",2018-03-28,50,37,0.01
"55605",2018-03-29,64,46.9,0.08
"55606",2018-03-30,68,42.1,0.06
"55607",2018-03-31,57.9,36,0
"55608",2018-04-01,63,42.1,0
"55609",2018-04-02,45,32,0.16
"55610",2018-04-03,43,32,0.07
"55611",2018-04-04,64.9,39,0.09
"55612",2018-04-05,45,32,0
"55613",2018-04-06,61,31.1,0.04
"55614",2018-04-07,53.1,37,0
"55615",2018-04-08,46,30.2,0
"55616",2018-04-09,46.9,27.1,0
"55617",2018-04-10,50,35.1,0.02
"55618",2018-04-11,53.1,26.2,0
"55619",2018-04-12,70,39.9,0
"55620",2018-04-13,82.9,59,0
"55621",2018-04-14,82.9,46,0
"55622",2018-04-15,46,39,0.48
"55623",2018-04-16,66,39.9,1.85
"55624",2018-04-17,46,36,0
"55625",2018-04-18,54,36,0
"55626",2018-04-19,48.9,37.9,0.06
"55627",2018-04-20,53.1,36,0
"55628",2018-04-21,61,33.1,0
"55629",2018-04-22,66,35.1,0
"55630",2018-04-23,70,37.9,0
"55631",2018-04-24,64.9,39,0.16
"55632",2018-04-25,64.9,53.1,0.24
"55633",2018-04-26,66.9,52,0
"55634",2018-04-27,57.9,48,0.15
"55635",2018-04-28,75,46.9,0.21
"55636",2018-04-29,57,45,0.04
"55637",2018-04-30,61,43,0
"55638",2018-05-01,81,44.1,0
"55639",2018-05-02,88,53.1,0
"55640",2018-05-03,91,64,0
"55641",2018-05-04,87.1,64,0
"55642",2018-05-05,73.9,62.1,0
"55643",2018-05-06,66,55.9,0.07
"55644",2018-05-07,75,52,0
"55645",2018-05-08,73.9,50,0
"55646",2018-05-09,77,48,0
"55647",2018-05-10,80.1,46.9,0.03
"55648",2018-05-11,75,60.1,0
"55649",2018-05-12,64.9,51.1,1.22
"55650",2018-05-13,55,51.1,0.45
"55651",2018-05-14,75.9,52,0
"55652",2018-05-15,88,59,0.3
"55653",2018-05-16,66.9,55.9,0.16
"55654",2018-05-17,71.1,55.9,1.41
"55655",2018-05-18,66,54,0
"55656",2018-05-19,59,50,0.44
"55657",2018-05-20,82,57.9,0.01
"55658",2018-05-21,78.1,57,0
"55659",2018-05-22,68,55.9,0.28
"55660",2018-05-23,80.1,57.9,0
"55661",2018-05-24,84,60.1,0
"55662",2018-05-25,86,55.9,0
"55663",2018-05-26,91,68,0
"55664",2018-05-27,77,57,2.79
"55665",2018-05-28,71.1,55.9,0
"55666",2018-05-29,87.1,66,0
"55667",2018-05-30,77,61,0
"55668",2018-05-31,79,61,0.06
"55669",2018-06-01,84.9,69.1,0.7
"55670",2018-06-02,88,71.1,1.33
"55671",2018-06-03,71.1,52,0.59
"55672",2018-06-04,75.9,52,0.16
"55673",2018-06-05,79,53.1,0
"55674",2018-06-06,73,59,0
"55675",2018-06-07,77,59,0
"55676",2018-06-08,82.9,57,0
"55677",2018-06-09,84,66,0
"55678",2018-06-10,70,55.9,0.69
"55679",2018-06-11,71.1,53.1,0.46
"55680",2018-06-12,77,48.9,0
"55681",2018-06-13,80.1,63,0
"55682",2018-06-14,84.9,64.9,0
"55683",2018-06-15,80.1,59,0
"55684",2018-06-16,84,55,0
"55685",2018-06-17,91,60.1,0
"55686",2018-06-18,91.9,66.9,0.05
"55687",2018-06-19,88,71.1,0.04
"55688",2018-06-20,87.1,66,0
"55689",2018-06-21,84.9,68,0
"55690",2018-06-22,72,64,0.13
"55691",2018-06-23,71.1,62.1,0.02
"55692",2018-06-24,89.1,66.9,0.01
"55693",2018-06-25,82.9,63,0
"55694",2018-06-26,81,60.1,0
"55695",2018-06-27,75,60.1,0
"55696",2018-06-28,89.1,70,1.03
"55697",2018-06-29,91,70,0
"55698",2018-06-30,95,66.9,0
"55699",2018-07-01,95,73.9,0
"55700",2018-07-02,96.1,70,0
"55701",2018-07-03,98.1,73.9,0.58
"55702",2018-07-04,91,72,0
"55703",2018-07-05,93,75,0
"55704",2018-07-06,84,66,1.12
"55705",2018-07-07,78.1,60.1,0
"55706",2018-07-08,84,55,0
"55707",2018-07-09,88,59,0
"55708",2018-07-10,93.9,64,0
"55709",2018-07-11,89.1,71.1,0
"55710",2018-07-12,86,68,0
"55711",2018-07-13,86,62.1,0
"55712",2018-07-14,89.1,63,0
"55713",2018-07-15,84.9,70,0.24
"55714",2018-07-16,93.9,71.1,0
"55715",2018-07-17,91.9,72,1.43
"55716",2018-07-18,86,66,0
"55717",2018-07-19,84.9,59,0
"55718",2018-07-20,82.9,63,0
"55719",2018-07-21,77,62.1,0.95
"55720",2018-07-22,86,71.1,0.24
"55721",2018-07-23,86,75.9,0.35
"55722",2018-07-24,87.1,77,0.02
"55723",2018-07-25,84.9,72,0.58
"55724",2018-07-26,87.1,71.1,0
"55725",2018-07-27,88,70,0.14
"55726",2018-07-28,87.1,66.9,0
"55727",2018-07-29,84,64.9,0
"55728",2018-07-30,79,63,0
"55729",2018-07-31,81,66,0
"55730",2018-08-01,89.1,73,0.15
"55731",2018-08-02,89.1,73,0.8
"55732",2018-08-03,87.1,73,0.47
"55733",2018-08-04,88,73.9,0.23
"55734",2018-08-05,91.9,70,0
"55735",2018-08-06,93,72,0
"55736",2018-08-07,91.9,73,0
"55737",2018-08-08,91,72,0
"55738",2018-08-09,88,71.1,0.04
"55739",2018-08-10,90,68,0
"55740",2018-08-11,82.9,71.1,0.44
"55741",2018-08-12,87.1,70,0.03
"55742",2018-08-13,78.1,68,0.3
"55743",2018-08-14,82.9,66,0.35
"55744",2018-08-15,88,69.1,0
"55745",2018-08-16,90,72,0
"55746",2018-08-17,93,73,0
"55747",2018-08-18,88,72,0.07
"55748",2018-08-19,72,68,0.35
"55749",2018-08-20,79,66,0
"55750",2018-08-21,79,66,0.36
"55751",2018-08-22,84,68,0.01
"55752",2018-08-23,80.1,62.1,0
"55753",2018-08-24,84.9,57.9,0
"55754",2018-08-25,80.1,60.1,0
"55755",2018-08-26,86,63,0
"55756",2018-08-27,90,69.1,0
"55757",2018-08-28,95,73.9,0
"55758",2018-08-29,95,75.9,0
"55759",2018-08-30,90,75.9,0
"55760",2018-08-31,77,69.1,0.06
"55761",2018-09-01,80.1,68,0
"55762",2018-09-02,87.1,66,0
"55763",2018-09-03,93,75.9,0
"55764",2018-09-04,93.9,73,0
"55765",2018-09-05,93,72,0
"55766",2018-09-06,95,73.9,0
"55767",2018-09-07,84,70,0.18
"55768",2018-09-08,70,57.9,0.45
"55769",2018-09-09,61,55,0.85
"55770",2018-09-10,68,53.1,0.27
"55771",2018-09-11,75.9,62.1,0
"55772",2018-09-12,82,72,0.14
"55773",2018-09-13,75.9,70,0.01
"55774",2018-09-14,75,66.9,0
"55775",2018-09-15,79,64.9,0
"55776",2018-09-16,86,61,0
"55777",2018-09-17,81,63,0.26
"55778",2018-09-18,79,68,1.18
"55779",2018-09-19,84,66,0
"55780",2018-09-20,72,64.9,0
"55781",2018-09-21,75.9,66,0
"55782",2018-09-22,75,60.1,0
"55783",2018-09-23,63,57,0.17
"55784",2018-09-24,69.1,60.1,0.01
"55785",2018-09-25,77,61,1.96
"55786",2018-09-26,84.9,68,0.16
"55787",2018-09-27,75,60.1,0.04
"55788",2018-09-28,66.9,54,1.25
"55789",2018-09-29,75.9,51.1,0
"55790",2018-09-30,73,51.1,0
"55791",2018-10-01,79,59,0
"55792",2018-10-02,81,64,0.5
"55793",2018-10-03,77,59,0.29
"55794",2018-10-04,82,55.9,0
"55795",2018-10-05,72,60.1,0
"55796",2018-10-06,68,63,0.01
"55797",2018-10-07,81,66.9,0
"55798",2018-10-08,71.1,66.9,0
"55799",2018-10-09,80.1,66.9,0
"55800",2018-10-10,82.9,69.1,0
"55801",2018-10-11,82,70,0.9
"55802",2018-10-12,70,50,0.24
"55803",2018-10-13,57.9,43,0.07
"55804",2018-10-14,57,41,0
"55805",2018-10-15,70,53.1,0.2
"55806",2018-10-16,59,45,0
"55807",2018-10-17,64,42.1,0
"55808",2018-10-18,53.1,37,0
"55809",2018-10-19,61,34,0
"55810",2018-10-20,63,48,0.08
"55811",2018-10-21,48.9,37,0
"55812",2018-10-22,54,32,0
"55813",2018-10-23,66.9,45,0
"55814",2018-10-24,55,39,0
"55815",2018-10-25,53.1,32,0
"55816",2018-10-26,50,30.9,0.12
"55817",2018-10-27,50,46,0.85
"55818",2018-10-28,55,44.1,0.01
"55819",2018-10-29,57,44.1,0
"55820",2018-10-30,59,37,0
"55821",2018-10-31,68,35.1,0
"55822",2018-11-01,73,50,0
"55823",2018-11-02,73,60.1,0.35
"55824",2018-11-03,60.1,44.1,0.63
"55825",2018-11-04,57,35.1,0
"55826",2018-11-05,55.9,42.1,0.36
"55827",2018-11-06,61,50,0.76
"55828",2018-11-07,64,46,0
"55829",2018-11-08,55.9,41,0
"55830",2018-11-09,52,37,0.8
"55831",2018-11-10,50,32,0
"55832",2018-11-11,46.9,29.1,0
"55833",2018-11-12,48.9,27.1,0.15
"55834",2018-11-13,48.9,42.1,0.8
"55835",2018-11-14,43,32,0
"55836",2018-11-15,39,29.1,0.6
"55837",2018-11-16,44.1,34,0.29
"55838",2018-11-17,48,37,0
"55839",2018-11-18,45,30.2,0
"55840",2018-11-19,51.1,32,0
"55841",2018-11-20,48.9,39,0
"55842",2018-11-21,46.9,30.2,0
"55843",2018-11-22,30.2,17.2,0
"55844",2018-11-23,32,13.1,0
"55845",2018-11-24,46.9,22.1,2.04
"55846",2018-11-25,57,39.9,0.65
"55847",2018-11-26,54,37.9,0.81
"55848",2018-11-27,44.1,36,0
"55849",2018-11-28,42.1,35.1,0
"55850",2018-11-29,46,33.1,0
"55851",2018-11-30,42.1,32,0
"55852",2018-12-01,46,30.2,0.11
"55853",2018-12-02,57,43,0.65
"55854",2018-12-03,55.9,44.1,0
"55855",2018-12-04,44.1,29.1,0
"55856",2018-12-05,36,24.3,0
"55857",2018-12-06,39,26.2,0
"55858",2018-12-07,39,23.2,0
"55859",2018-12-08,37,18.1,0
"55860",2018-12-09,34,23.2,0
"55861",2018-12-10,41,22.1,0
"55862",2018-12-11,41,20.1,0
"55863",2018-12-12,44.1,30.2,0
"55864",2018-12-13,46,32,0
"55865",2018-12-14,52,36,0.15
"55866",2018-12-15,52,46.9,0.11
"55867",2018-12-16,48,39,0.83
"55868",2018-12-17,48,37.9,0
"55869",2018-12-18,41,24.3,0
"55870",2018-12-19,44.1,21.2,0
"55871",2018-12-20,55,25.2,0.35
"55872",2018-12-21,64,54,0.93
"55873",2018-12-22,54,39,0.01
"55874",2018-12-23,45,36,0.02
"55875",2018-12-24,45,35.1,0.04
"55876",2018-12-25,41,31.1,0
"55877",2018-12-26,44.1,26.2,0
"55878",2018-12-27,46,29.1,0
"55879",2018-12-28,60.1,41,1.23
"55880",2018-12-29,55,37.9,0
"55881",2018-12-30,42.1,30.2,0
"55882",2018-12-31,46,28.2,0.85
"55883",2019-01-01,61,42.1,0.06
"55884",2019-01-02,42.1,34,0
"55885",2019-01-03,45,31.1,0
"55886",2019-01-04,46.9,27.1,0.08
"55887",2019-01-05,46.9,37.9,0.33
"55888",2019-01-06,52,33.1,0
"55889",2019-01-07,36,26.2,0
"55890",2019-01-08,42.1,32,0.3
"55891",2019-01-09,46.9,33.1,0.04
"55892",2019-01-10,37,30.2,0
"55893",2019-01-11,33.1,22.1,0
"55894",2019-01-12,34,19.2,0
"55895",2019-01-13,31.1,25.2,0
"55896",2019-01-14,35.1,21.2,0
"55897",2019-01-15,37.9,17.2,0
"55898",2019-01-16,39,22.1,0
"55899",2019-01-17,35.1,24.3,0
"55900",2019-01-18,36,28.2,0.06
"55901",2019-01-19,39.9,29.1,0.68
"55902",2019-01-20,43,15.3,0.9
"55903",2019-01-21,18.1,7.2,0
"55904",2019-01-22,32,12.2,0
"55905",2019-01-23,54,25.2,0
"55906",2019-01-24,60.1,35.1,0.93
"55907",2019-01-25,39.9,25.2,0
"55908",2019-01-26,35.1,17.2,0
"55909",2019-01-27,48,23.2,0
"55910",2019-01-28,36,21.2,0
"55911",2019-01-29,42.1,19.2,0.22
"55912",2019-01-30,32,5.2,0.01
"55913",2019-01-31,16.2,2.1,0
"55914",2019-02-01,18.1,7.2,0
"55915",2019-02-02,33.1,10.2,0
"55916",2019-02-03,51.1,22.1,0
"55917",2019-02-04,60.1,29.1,0
"55918",2019-02-05,70,33.1,0
"55919",2019-02-06,53.1,35.1,0.36
"55920",2019-02-07,48,42.1,0.03
"55921",2019-02-08,57,33.1,0.13
"55922",2019-02-09,36,25.2,0
"55923",2019-02-10,39,21.2,0
"55924",2019-02-11,36,31.1,0.04
"55925",2019-02-12,37,32,0.71
"55926",2019-02-13,43,33.1,0.13
"55927",2019-02-14,48,32,0
"55928",2019-02-15,64,39.9,0
"55929",2019-02-16,50,30.2,0
"55930",2019-02-17,39.9,24.3,0.09
"55931",2019-02-18,46.9,29.1,0.04
"55932",2019-02-19,39,25.2,0
"55933",2019-02-20,36,28.2,0.32
"55934",2019-02-21,54,35.1,0.09
"55935",2019-02-22,48,37,0
"55936",2019-02-23,43,33.1,0.04
"55937",2019-02-24,48.9,39,0.39
"55938",2019-02-25,45,31.1,0
"55939",2019-02-26,42.1,28.2,0
"55940",2019-02-27,37.9,26.2,0
"55941",2019-02-28,42.1,30.2,0
"55942",2019-03-01,37,28.2,0.11
"55943",2019-03-02,42.1,34,0.27
"55944",2019-03-03,46,34,0.23
"55945",2019-03-04,37.9,25.2,0.09
"55946",2019-03-05,30.2,16.2,0
"55947",2019-03-06,24.3,17.2,0
"55948",2019-03-07,32,15.3,0
"55949",2019-03-08,39,18.1,0
"55950",2019-03-09,48.9,30.2,0
"55951",2019-03-10,43,34,0.88
"55952",2019-03-11,53.1,39.9,0
"55953",2019-03-12,43,29.1,0
"55954",2019-03-13,48.9,24.3,0
"55955",2019-03-14,68,37,0
"55956",2019-03-15,73.9,52,0.25
"55957",2019-03-16,54,35.1,0
"55958",2019-03-17,45,27.1,0
"55959",2019-03-18,46,26.2,0
"55960",2019-03-19,48.9,26.2,0
"55961",2019-03-20,53.1,26.2,0
"55962",2019-03-21,48,41,1.07
"55963",2019-03-22,50,37.9,0.26
"55964",2019-03-23,50,34,0
"55965",2019-03-24,60.1,32,0
"55966",2019-03-25,52,39,0.02
"55967",2019-03-26,48.9,30.2,0
"55968",2019-03-27,48.9,28.2,0
"55969",2019-03-28,57.9,27.1,0
"55970",2019-03-29,59,43,0
"55971",2019-03-30,75.9,48.9,0
"55972",2019-03-31,61,35.1,0.08
"55973",2019-04-01,46.9,30.2,0
"55974",2019-04-02,52,28.2,0
"55975",2019-04-03,66,36,0
"55976",2019-04-04,62.1,37,0
"55977",2019-04-05,45,37.9,0.17
"55978",2019-04-06,66,39,0
"55979",2019-04-07,69.1,41,0.06
"55980",2019-04-08,79,52,0.19
"55981",2019-04-09,68,44.1,0.09
"55982",2019-04-10,60.1,41,0
"55983",2019-04-11,52,37.9,0
"55984",2019-04-12,73.9,45,0.4
"55985",2019-04-13,77,60.1,0.01
"55986",2019-04-14,70,57,0.01
"55987",2019-04-15,70,44.1,0.92
"55988",2019-04-16,64,37,0
"55989",2019-04-17,61,48.9,0
"55990",2019-04-18,79,50,0
"55991",2019-04-19,75.9,63,0.36
"55992",2019-04-20,72,53.1,0.74
"55993",2019-04-21,66.9,50,0
"55994",2019-04-22,64,51.1,0.01
"55995",2019-04-23,78.1,48.9,0.01
"55996",2019-04-24,71.1,52,0
"55997",2019-04-25,64,48.9,0
"55998",2019-04-26,66,51.1,1.04
"55999",2019-04-27,64.9,48.9,0
"56000",2019-04-28,60.1,41,0
"56001",2019-04-29,62.1,35.1,0.02
"56002",2019-04-30,72,46.9,0.02
"56003",2019-05-01,57,50,0
"56004",2019-05-02,81,50,0
"56005",2019-05-03,60.1,48.9,0
"56006",2019-05-04,73,53.1,0.01
"56007",2019-05-05,57.9,51.1,1.4
"56008",2019-05-06,71.1,51.1,0
"56009",2019-05-07,75,51.1,0.49
"56010",2019-05-08,70,53.1,0
"56011",2019-05-09,59,52,0.02
"56012",2019-05-10,78.1,55,0.09
"56013",2019-05-11,69.1,54,0.06
"56014",2019-05-12,54,44.1,1.09
"56015",2019-05-13,48.9,43,0.83
"56016",2019-05-14,55.9,45,0.11
"56017",2019-05-15,71.1,41,0
"56018",2019-05-16,73.9,51.1,0
"56019",2019-05-17,80.1,54,0.28
"56020",2019-05-18,78.1,55,0
"56021",2019-05-19,84,55.9,0.15
"56022",2019-05-20,88,66,0.02
"56023",2019-05-21,72,55,0
"56024",2019-05-22,75,48.9,0
"56025",2019-05-23,72,57.9,0.06
"56026",2019-05-24,78.1,59,0
"56027",2019-05-25,73,52,0
"56028",2019-05-26,86,59,0.23
"56029",2019-05-27,81,63,0
"56030",2019-05-28,80.1,59,0.11
"56031",2019-05-29,81,60.1,2.09
"56032",2019-05-30,78.1,59,0.53
"56033",2019-05-31,80.1,62.1,0
"56034",2019-06-01,81,60.1,0
"56035",2019-06-02,81,59,0.49
"56036",2019-06-03,70,53.1,0
"56037",2019-06-04,71.1,46.9,0
"56038",2019-06-05,84,62.1,0.66
"56039",2019-06-06,84,66.9,0.03
"56040",2019-06-07,80.1,64,0
"56041",2019-06-08,79,57.9,0
"56042",2019-06-09,77,55.9,0
"56043",2019-06-10,73,60.1,0.15
"56044",2019-06-11,77,60.1,0.1
"56045",2019-06-12,73.9,53.1,0
"56046",2019-06-13,69.1,55,1.25
"56047",2019-06-14,73.9,55,0
"56048",2019-06-15,80.1,51.1,0
"56049",2019-06-16,82,66.9,0.51
"56050",2019-06-17,79,68,0.02
"56051",2019-06-18,80.1,69.1,1.42
"56052",2019-06-19,73.9,66.9,0.61
"56053",2019-06-20,82.9,66,0.43
"56054",2019-06-21,79,66,0.1
"56055",2019-06-22,80.1,59,0
"56056",2019-06-23,82.9,60.1,0
"56057",2019-06-24,86,57.9,0
"56058",2019-06-25,87.1,71.1,0.03
"56059",2019-06-26,88,64.9,0
"56060",2019-06-27,90,70,0
"56061",2019-06-28,91,66,0.13
"56062",2019-06-29,91,69.1,0.1
"56063",2019-06-30,86,64.9,0
"56064",2019-07-01,84,61,0
"56065",2019-07-02,90,62.1,0
"56066",2019-07-03,86,72,0.03
"56067",2019-07-04,91,70,0
"56068",2019-07-05,88,72,0.02
"56069",2019-07-06,88,71.1,0.45
"56070",2019-07-07,84.9,71.1,0
"56071",2019-07-08,78.1,66.9,0.43
"56072",2019-07-09,87.1,64,0
"56073",2019-07-10,87.1,68,0
"56074",2019-07-11,84,68,2.41
"56075",2019-07-12,87.1,70,0
"56076",2019-07-13,86,66.9,0
"56077",2019-07-14,89.1,68,0
"56078",2019-07-15,84.9,64,0
"56079",2019-07-16,91,64,0
"56080",2019-07-17,93.9,73,0.43
"56081",2019-07-18,87.1,73,0.08
"56082",2019-07-19,93,71.1,0
"56083",2019-07-20,96.1,77,0
"56084",2019-07-21,97,73.9,0.23
"56085",2019-07-22,91,72,0.38
"56086",2019-07-23,75,62.1,1.75
"56087",2019-07-24,84,64,0
"56088",2019-07-25,84,63,0
"56089",2019-07-26,87.1,63,0
"56090",2019-07-27,88,64.9,0
"56091",2019-07-28,90,68,0
"56092",2019-07-29,91,71.1,0
"56093",2019-07-30,93,73,0
"56094",2019-07-31,86,68,0.85
"56095",2019-08-01,86,66.9,0
"56096",2019-08-02,84,66.9,0
"56097",2019-08-03,87.1,68,0
"56098",2019-08-04,89.1,71.1,0
"56099",2019-08-05,84.9,68,0
"56100",2019-08-06,84,71.1,0
"56101",2019-08-07,87.1,68,1.7
"56102",2019-08-08,84,69.1,0.07
"56103",2019-08-09,86,64.9,0
"56104",2019-08-10,82,61,0
"56105",2019-08-11,81,57.9,0
"56106",2019-08-12,84.9,59,0
"56107",2019-08-13,78.1,73,0.01
"56108",2019-08-14,80.1,70,0.12
"56109",2019-08-15,84,69.1,0
"56110",2019-08-16,84,69.1,0
"56111",2019-08-17,87.1,73,0
"56112",2019-08-18,89.1,71.1,0
"56113",2019-08-19,91.9,69.1,0
"56114",2019-08-20,88,70,0
"56115",2019-08-21,89.1,73,0.45
"56116",2019-08-22,89.1,70,0.07
"56117",2019-08-23,73,62.1,0.09
"56118",2019-08-24,77,59,0
"56119",2019-08-25,75.9,57.9,0
"56120",2019-08-26,73,57,0
"56121",2019-08-27,75,55.9,0
"56122",2019-08-28,79,63,0.03
"56123",2019-08-29,82,59,0
"56124",2019-08-30,87.1,57,0
"56125",2019-08-31,82.9,63,0
"56126",2019-09-01,80.1,62.1,0
"56127",2019-09-02,81,63,1
"56128",2019-09-03,82.9,63,0
"56129",2019-09-04,89.1,64,0
"56130",2019-09-05,75,62.1,0
"56131",2019-09-06,66.9,57.9,0.2
"56132",2019-09-07,78.1,55,0
"56133",2019-09-08,80.1,55.9,0
"56134",2019-09-09,82,63,0
"56135",2019-09-10,80.1,64.9,0
"56136",2019-09-11,89.1,66,0
"56137",2019-09-12,84.9,62.1,0.89
"56138",2019-09-13,69.1,59,0
"56139",2019-09-14,77,59,0
"56140",2019-09-15,82.9,63,0
"56141",2019-09-16,81,62.1,0
"56142",2019-09-17,78.1,57,0
"56143",2019-09-18,73,52,0
"56144",2019-09-19,70,46,0
"56145",2019-09-20,78.1,46,0
"56146",2019-09-21,84.9,50,0
"56147",2019-09-22,87.1,55.9,0
"56148",2019-09-23,89.1,64.9,0
"56149",2019-09-24,78.1,57.9,0
"56150",2019-09-25,80.1,51.1,0
"56151",2019-09-26,82.9,55,0.07
"56152",2019-09-27,75.9,50,0
"56153",2019-09-28,84,57.9,0.01
"56154",2019-09-29,81,63,0
"56155",2019-09-30,69.1,59,0
"56156",2019-10-01,82,61,0
"56157",2019-10-02,93,66.9,0.16
"56158",2019-10-03,66.9,55.9,0.22
"56159",2019-10-04,66.9,44.1,0
"56160",2019-10-05,60.1,39.9,0
"56161",2019-10-06,70,48.9,0
"56162",2019-10-07,79,59,0.19
"56163",2019-10-08,64,57,0.05
"56164",2019-10-09,57.9,52,0.28
"56165",2019-10-10,73.9,50,0
"56166",2019-10-11,64.9,50,0
"56167",2019-10-12,70,46.9,0
"56168",2019-10-13,66,46.9,0
"56169",2019-10-14,73,54,0
"56170",2019-10-15,64.9,46,0
"56171",2019-10-16,66,44.1,1.31
"56172",2019-10-17,57.9,50,0
"56173",2019-10-18,57,37,0
"56174",2019-10-19,61,32,0
"56175",2019-10-20,54,41,0.54
"56176",2019-10-21,68,48,0
"56177",2019-10-22,63,53.1,0.45
"56178",2019-10-23,66,43,0
"56179",2019-10-24,68,37.9,0
"56180",2019-10-25,66.9,39,0
"56181",2019-10-26,64.9,48,0.01
"56182",2019-10-27,73,53.1,1.13
"56183",2019-10-28,66,50,0
"56184",2019-10-29,63,54,0.07
"56185",2019-10-30,63,57.9,0.13
"56186",2019-10-31,73.9,57,0.7
"56187",2019-11-01,57,37,0.09
"56188",2019-11-02,54,31.1,0
"56189",2019-11-03,53.1,32,0
"56190",2019-11-04,57,28.2,0
"56191",2019-11-05,61,39.9,0
"56192",2019-11-06,55,36,0
"56193",2019-11-07,57,35.1,0.11
"56194",2019-11-08,41,26.2,0
"56195",2019-11-09,41,19.2,0
"56196",2019-11-10,52,28.2,0
"56197",2019-11-11,63,35.1,0
"56198",2019-11-12,55,23.2,0.08
"56199",2019-11-13,35.1,21.2,0
"56200",2019-11-14,45,20.1,0
"56201",2019-11-15,50,25.2,0
"56202",2019-11-16,42.1,28.2,0
"56203",2019-11-17,43,28.2,0
"56204",2019-11-18,43,37,0.17
"56205",2019-11-19,48.9,37.9,0
"56206",2019-11-20,48,37.9,0
"56207",2019-11-21,53.1,35.1,0
"56208",2019-11-22,52,36,0.06
"56209",2019-11-23,43,26.2,0.09
"56210",2019-11-24,45,37,0.81
"56211",2019-11-25,55,32,0
"56212",2019-11-26,60.1,32,0
"56213",2019-11-27,57.9,37.9,0
"56214",2019-11-28,53.1,36,0
"56215",2019-11-29,42.1,29.1,0
"56216",2019-11-30,43,28.2,0
"56217",2019-12-01,37,27.1,0.46
"56218",2019-12-02,36,33.1,0.23
"56219",2019-12-03,39,30.2,0.01
"56220",2019-12-04,39.9,31.1,0.01
"56221",2019-12-05,43,34,0
"56222",2019-12-06,48,30.2,0
"56223",2019-12-07,39,21.2,0
"56224",2019-12-08,41,18.1,0
"56225",2019-12-09,54,37.9,1.4
"56226",2019-12-10,57,37,0.19
"56227",2019-12-11,37.9,30.2,0.13
"56228",2019-12-12,36,22.1,0
"56229",2019-12-13,48.9,25.2,0.5
"56230",2019-12-14,55.9,42.1,0.3
"56231",2019-12-15,46.9,35.1,0
"56232",2019-12-16,35.1,32,0.24
"56233",2019-12-17,35.1,32,0.83
"56234",2019-12-18,37,20.1,0
"56235",2019-12-19,27.1,16.2,0
"56236",2019-12-20,35.1,16.2,0
"56237",2019-12-21,35.1,18.1,0
"56238",2019-12-22,48,18.1,0
"56239",2019-12-23,57,26.2,0
"56240",2019-12-24,51.1,32,0
"56241",2019-12-25,46,24.3,0
"56242",2019-12-26,46.9,25.2,0
"56243",2019-12-27,53.1,39.9,0
"56244",2019-12-28,52,35.1,0
"56245",2019-12-29,46,31.1,0.28
"56246",2019-12-30,45,37.9,0.5
"56247",2019-12-31,44.1,37,0
"56248",2020-01-01,39.9,27.1,0
"56249",2020-01-02,48,22.1,0
"56250",2020-01-03,46.9,41,0.14
"56251",2020-01-04,53.1,39.9,0.13
"56252",2020-01-05,42.1,32,0
"56253",2020-01-06,46.9,30.2,0
"56254",2020-01-07,44.1,30.2,0.03
"56255",2020-01-08,41,28.2,0
"56256",2020-01-09,34,21.2,0
"56257",2020-01-10,54,26.2,0
"56258",2020-01-11,66.9,46,0
"56259",2020-01-12,66,42.1,0.14
"56260",2020-01-13,46,34,0
