"","Date","tmax","tmin","prcp"
"7916",1909-09-03,96,73,0
"7917",1909-09-04,95,67,0.2
"7918",1909-09-05,72,61,0.02
"7919",1909-09-06,80,61,0
"7920",1909-09-07,75,69,0.29
"7921",1909-09-08,92,67,0
"7922",1909-09-09,94,72,0
"7923",1909-09-10,94,72,0
"7924",1909-09-11,93,72,0
"7925",1909-09-12,93,72,0.01
"7926",1909-09-13,89,67,0.01
"7927",1909-09-14,76,62,0.01
"7928",1909-09-15,76,55,0
"7929",1909-09-16,80,51,0
"7930",1909-09-17,85,60,0
"7931",1909-09-18,84,61,0
"7932",1909-09-19,85,62,0
"7933",1909-09-20,91,69,0
"7934",1909-09-21,75,64,0.08
"7935",1909-09-22,69,52,0.03
"7936",1909-09-23,68,46,0
"7937",1909-09-24,74,52,0
"7938",1909-09-25,71,49,0
"7939",1909-09-26,65,47,0
"7940",1909-09-27,67,42,0
"7941",1909-09-28,73,42,0
"7942",1909-09-29,83,51,0
"7943",1909-09-30,83,56,0
"7944",1909-10-01,87,56,0
"7945",1909-10-02,88,59,0
"7946",1909-10-03,90,62,0
"7947",1909-10-04,89,62,0
"7948",1909-10-05,89,59,0
"7949",1909-10-06,88,60,0
"7950",1909-10-07,85,62,0
"7951",1909-10-08,82,58,0.6
"7952",1909-10-09,61,46,0.83
"7953",1909-10-10,54,42,0
"7954",1909-10-11,52,34,0
"7955",1909-10-12,44,27,0
"7956",1909-10-13,64,32,0
"7957",1909-10-14,75,46,0.01
"7958",1909-10-15,65,44,0
"7959",1909-10-16,68,41,0
"7960",1909-10-17,79,52,0
"7961",1909-10-18,68,44,0.04
"7962",1909-10-19,62,43,0.2
"7963",1909-10-20,61,50,0.22
"7964",1909-10-21,78,51,0
"7965",1909-10-22,79,50,0.09
"7966",1909-10-23,55,41,0
"7967",1909-10-24,56,36,0
"7968",1909-10-25,64,39,0
"7969",1909-10-26,66,45,0
"7970",1909-10-27,65,41,0
"7971",1909-10-28,68,42,0
"7972",1909-10-29,74,49,0
"7973",1909-10-30,76,52,0
"7974",1909-10-31,66,57,0.3
"7975",1909-11-01,61,50,0
"7976",1909-11-02,69,45,0
"7977",1909-11-03,78,50,0
"7978",1909-11-04,79,54,0
"7979",1909-11-05,74,57,0.01
"7980",1909-11-06,72,55,0
"7981",1909-11-07,76,60,0
"7982",1909-11-08,63,53,1.61
"7983",1909-11-09,64,53,0
"7984",1909-11-10,71,53,0
"7985",1909-11-11,71,59,0.09
"7986",1909-11-12,69,53,2.74
"7987",1909-11-13,71,58,0.08
"7988",1909-11-14,61,39,0.19
"7989",1909-11-15,54,34,0.39
"7990",1909-11-16,58,28,0.32
"7991",1909-11-17,39,23,0
"7992",1909-11-18,50,23,0
"7993",1909-11-19,64,40,0
"7994",1909-11-20,66,46,0
"7995",1909-11-21,70,55,0
"7996",1909-11-22,64,33,0.04
"7997",1909-11-23,48,33,0
"7998",1909-11-24,58,37,0
"7999",1909-11-25,66,41,0
"8000",1909-11-26,69,53,0
"8001",1909-11-27,70,53,0
"8002",1909-11-28,71,53,0
"8003",1909-11-29,66,44,0
"8004",1909-11-30,51,46,0.2
"8005",1909-12-01,59,47,0.31
"8006",1909-12-02,53,40,0
"8007",1909-12-03,64,40,0
"8008",1909-12-04,64,34,1.15
"8009",1909-12-05,34,16,0.06
"8010",1909-12-06,30,20,0.2
"8011",1909-12-07,25,4,0.11
"8012",1909-12-08,11,-1,0
"8013",1909-12-09,20,0,0
"8014",1909-12-10,35,20,0
"8015",1909-12-11,38,23,0.01
"8016",1909-12-12,24,17,0
"8017",1909-12-13,34,24,0
"8018",1909-12-14,34,23,0
"8019",1909-12-15,30,20,0
"8020",1909-12-16,46,23,0
"8021",1909-12-17,28,11,0
"8022",1909-12-18,19,8,0
"8023",1909-12-19,27,12,0
"8024",1909-12-20,28,15,0
"8025",1909-12-21,32,12,0
"8026",1909-12-22,30,14,0
"8027",1909-12-23,30,16,0.08
"8028",1909-12-24,32,29,0.31
"8029",1909-12-25,29,14,0.02
"8030",1909-12-26,35,11,0
"8031",1909-12-27,32,20,0
"8032",1909-12-28,36,12,0
"8033",1909-12-29,14,3,0
"8034",1909-12-30,43,9,0
"8035",1909-12-31,56,38,0
"8036",1910-01-01,66,36,0
"8037",1910-01-02,36,27,0.03
"8038",1910-01-03,27,20,0
"8039",1910-01-04,32,22,0.38
"8040",1910-01-05,31,6,0
"8041",1910-01-06,13,5,0.01
"8042",1910-01-07,33,11,0
"8043",1910-01-08,36,21,0
"8044",1910-01-09,39,20,0
"8045",1910-01-10,44,26,0
"8046",1910-01-11,43,34,0
"8047",1910-01-12,50,41,0.5
"8048",1910-01-13,49,25,0.06
"8049",1910-01-14,27,25,0
"8050",1910-01-15,32,27,0
"8051",1910-01-16,30,29,0
"8052",1910-01-17,62,31,0
"8053",1910-01-18,45,28,0
"8054",1910-01-19,57,34,0
"8055",1910-01-20,45,28,0
"8056",1910-01-21,37,23,0
"8057",1910-01-22,46,19,0
"8058",1910-01-23,51,34,0
"8059",1910-01-24,52,31,0
"8060",1910-01-25,71,38,0
"8061",1910-01-26,63,37,0
"8062",1910-01-27,43,30,0
"8063",1910-01-28,44,24,0
"8064",1910-01-29,37,25,0
"8065",1910-01-30,31,18,0
"8066",1910-01-31,49,26,0
"8067",1910-02-01,60,32,0
"8068",1910-02-02,49,30,0.1
"8069",1910-02-03,30,23,0.03
"8070",1910-02-04,42,21,0
"8071",1910-02-05,48,27,0
"8072",1910-02-06,42,21,0
"8073",1910-02-07,38,25,0
"8074",1910-02-08,56,28,0.18
"8075",1910-02-09,28,20,0.14
"8076",1910-02-10,39,18,0
"8077",1910-02-11,41,21,0
"8078",1910-02-12,23,10,0
"8079",1910-02-13,42,16,0
"8080",1910-02-14,59,34,0
"8081",1910-02-15,62,25,0
"8082",1910-02-16,25,7,1.22
"8083",1910-02-17,13,3,0.08
"8084",1910-02-18,24,-5,0
"8085",1910-02-19,35,13,0
"8086",1910-02-20,46,25,0
"8087",1910-02-21,27,20,0.01
"8088",1910-02-22,29,18,0
"8089",1910-02-23,19,4,0.11
"8090",1910-02-24,31,4,0
"8091",1910-02-25,39,21,0
"8092",1910-02-26,43,32,0.37
"8093",1910-02-27,34,25,0
"8094",1910-02-28,51,26,0
"8095",1910-03-01,59,40,0.01
"8096",1910-03-02,71,40,0
"8097",1910-03-03,75,49,0
"8098",1910-03-04,77,53,0
"8099",1910-03-05,81,56,0
"8100",1910-03-06,66,40,0
"8101",1910-03-07,62,36,0
"8102",1910-03-08,67,44,0
"8103",1910-03-09,48,32,0.77
"8104",1910-03-10,46,31,0
"8105",1910-03-11,59,33,0
"8106",1910-03-12,61,33,0
"8107",1910-03-13,71,48,0
"8108",1910-03-14,51,34,0
"8109",1910-03-15,52,28,0
"8110",1910-03-16,63,39,0
"8111",1910-03-17,64,44,0
"8112",1910-03-18,67,44,0
"8113",1910-03-19,68,47,0
"8114",1910-03-20,73,52,0
"8115",1910-03-21,74,48,0
"8116",1910-03-22,84,55,0
"8117",1910-03-23,85,59,0
"8118",1910-03-24,82,61,0
"8119",1910-03-25,83,62,0
"8120",1910-03-26,82,62,0
"8121",1910-03-27,82,64,0
"8122",1910-03-28,82,60,0
"8123",1910-03-29,70,52,0.75
"8124",1910-03-30,61,50,0.07
"8125",1910-03-31,61,46,0
"8126",1910-04-01,68,49,0
"8127",1910-04-02,68,55,0
"8128",1910-04-03,71,55,0.23
"8129",1910-04-04,70,54,0.47
"8130",1910-04-05,55,35,0.51
"8131",1910-04-06,61,38,0
"8132",1910-04-07,72,44,0
"8133",1910-04-08,68,54,0
"8134",1910-04-09,76,52,0
"8135",1910-04-10,72,55,0.2
"8136",1910-04-11,65,55,0.09
"8137",1910-04-12,66,52,0
"8138",1910-04-13,72,48,0
"8139",1910-04-14,73,53,0.41
"8140",1910-04-15,65,46,0.42
"8141",1910-04-16,46,35,0.01
"8142",1910-04-17,46,34,0.02
"8143",1910-04-18,43,33,0
"8144",1910-04-19,45,34,0
"8145",1910-04-20,67,34,0
"8146",1910-04-21,83,52,0
"8147",1910-04-22,67,44,0.02
"8148",1910-04-23,49,34,0
"8149",1910-04-24,34,28,0.02
"8150",1910-04-25,39,29,0.12
"8151",1910-04-26,58,33,0
"8152",1910-04-27,75,45,0
"8153",1910-04-28,82,54,0
"8154",1910-04-29,85,60,0
"8155",1910-04-30,84,61,0
"8156",1910-05-01,81,62,0.02
"8157",1910-05-02,76,46,0.11
"8158",1910-05-03,55,42,0.02
"8159",1910-05-04,61,47,0.05
"8160",1910-05-05,63,46,0.05
"8161",1910-05-06,56,44,1.45
"8162",1910-05-07,51,44,0.02
"8163",1910-05-08,60,43,0
"8164",1910-05-09,78,46,0
"8165",1910-05-10,85,58,0
"8166",1910-05-11,79,53,0
"8167",1910-05-12,60,47,0
"8168",1910-05-13,64,41,0
"8169",1910-05-14,67,44,0
"8170",1910-05-15,56,48,0.45
"8171",1910-05-16,62,51,0.61
"8172",1910-05-17,63,50,0.01
"8173",1910-05-18,71,47,0
"8174",1910-05-19,65,56,0
"8175",1910-05-20,83,59,0
"8176",1910-05-21,76,58,0.52
"8177",1910-05-22,68,56,0.21
"8178",1910-05-23,67,54,0.01
"8179",1910-05-24,67,52,0
"8180",1910-05-25,69,49,0
"8181",1910-05-26,72,56,0.09
"8182",1910-05-27,70,54,1.47
"8183",1910-05-28,82,60,0
"8184",1910-05-29,80,65,0
"8185",1910-05-30,79,59,0.35
"8186",1910-05-31,72,54,0.02
"8187",1910-06-01,70,56,0.01
"8188",1910-06-02,77,56,0
"8189",1910-06-03,63,57,0.02
"8190",1910-06-04,71,53,0.86
"8191",1910-06-05,71,56,0
"8192",1910-06-06,71,57,0
"8193",1910-06-07,62,56,0.15
"8194",1910-06-08,71,53,1.1
"8195",1910-06-09,66,58,0.1
"8196",1910-06-10,66,58,0.05
"8197",1910-06-11,74,51,0
"8198",1910-06-12,74,57,0.01
"8199",1910-06-13,78,57,0
"8200",1910-06-14,80,59,0
"8201",1910-06-15,81,58,0
"8202",1910-06-16,82,63,0
"8203",1910-06-17,85,64,0
"8204",1910-06-18,81,67,0
"8205",1910-06-19,87,66,0
"8206",1910-06-20,91,72,0
"8207",1910-06-21,86,69,0
"8208",1910-06-22,84,68,0
"8209",1910-06-23,84,68,0
"8210",1910-06-24,85,67,0
"8211",1910-06-25,88,67,0.05
"8212",1910-06-26,85,67,0.08
"8213",1910-06-27,84,69,0.13
"8214",1910-06-28,80,67,0
"8215",1910-06-29,84,65,0
"8216",1910-06-30,85,68,0
"8217",1910-07-01,80,64,0.54
"8218",1910-07-02,82,66,0.06
"8219",1910-07-03,80,65,0.71
"8220",1910-07-04,78,66,0
"8221",1910-07-05,83,67,0
"8222",1910-07-06,87,68,0
"8223",1910-07-07,89,67,0
"8224",1910-07-08,86,65,0
"8225",1910-07-09,87,68,0
"8226",1910-07-10,78,67,0.14
"8227",1910-07-11,78,66,0.17
"8228",1910-07-12,79,66,0.31
"8229",1910-07-13,84,65,0
"8230",1910-07-14,87,69,0
"8231",1910-07-15,87,71,0.23
"8232",1910-07-16,86,70,0.21
"8233",1910-07-17,91,71,0
"8234",1910-07-18,76,61,0.1
"8235",1910-07-19,76,58,0
"8236",1910-07-20,78,58,0
"8237",1910-07-21,81,61,0
"8238",1910-07-22,85,65,0
"8239",1910-07-23,86,69,1.41
"8240",1910-07-24,87,71,0
"8241",1910-07-25,92,74,0
"8242",1910-07-26,90,75,0
"8243",1910-07-27,90,73,0
"8244",1910-07-28,91,73,0
"8245",1910-07-29,95,70,0.07
"8246",1910-07-30,84,69,0.3
"8247",1910-07-31,83,66,0
"8248",1910-08-01,86,66,0
"8249",1910-08-02,83,69,0.01
"8250",1910-08-03,90,73,0
"8251",1910-08-04,85,70,0
"8252",1910-08-05,83,63,0
"8253",1910-08-06,72,65,0.53
"8254",1910-08-07,75,65,0
"8255",1910-08-08,85,60,0.29
"8256",1910-08-09,78,62,1.54
"8257",1910-08-10,81,64,0
"8258",1910-08-11,83,62,0
"8259",1910-08-12,82,66,0
"8260",1910-08-13,80,64,0
"8261",1910-08-14,79,66,1.01
"8262",1910-08-15,83,68,0.6
"8263",1910-08-16,88,71,0
"8264",1910-08-17,83,71,0
"8265",1910-08-18,79,70,0.67
"8266",1910-08-19,80,70,0
"8267",1910-08-20,85,68,0
"8268",1910-08-21,88,72,0
"8269",1910-08-22,92,74,0
"8270",1910-08-23,92,75,0
"8271",1910-08-24,91,76,0
"8272",1910-08-25,77,57,0
"8273",1910-08-26,69,51,0
"8274",1910-08-27,74,51,0
"8275",1910-08-28,82,59,0
"8276",1910-08-29,87,68,0
"8277",1910-08-30,90,70,0
"8278",1910-08-31,84,63,0
"8279",1910-09-01,83,68,0.58
"8280",1910-09-02,73,63,1.27
"8281",1910-09-03,82,66,0.03
"8282",1910-09-04,88,69,0.01
"8283",1910-09-05,84,67,1.56
"8284",1910-09-06,77,67,0.1
"8285",1910-09-07,85,71,0
"8286",1910-09-08,85,69,0
"8287",1910-09-09,70,57,0
"8288",1910-09-10,74,54,0
"8289",1910-09-11,85,62,0
"8290",1910-09-12,87,67,0
"8291",1910-09-13,80,65,0
"8292",1910-09-14,67,60,0
"8293",1910-09-15,76,56,0
"8294",1910-09-16,78,57,0
"8295",1910-09-17,82,58,0
"8296",1910-09-18,86,62,0
"8297",1910-09-19,88,65,0
"8298",1910-09-20,87,69,0.01
"8299",1910-09-21,83,64,0
"8300",1910-09-22,86,64,0
"8301",1910-09-23,84,69,0.04
"8302",1910-09-24,71,59,0
"8303",1910-09-25,85,60,0.16
"8304",1910-09-26,80,57,1.05
"8305",1910-09-27,61,51,0.02
"8306",1910-09-28,72,52,0
"8307",1910-09-29,76,57,0
"8308",1910-09-30,86,60,0.02
"8309",1910-10-01,87,65,0
"8310",1910-10-02,82,65,0
"8311",1910-10-03,73,62,0.46
"8312",1910-10-04,80,63,0
"8313",1910-10-05,78,54,1.78
"8314",1910-10-06,62,46,0
"8315",1910-10-07,66,45,0
"8316",1910-10-08,71,45,0
"8317",1910-10-09,75,51,0
"8318",1910-10-10,74,52,0
"8319",1910-10-11,75,53,0
"8320",1910-10-12,80,55,0.08
"8321",1910-10-13,72,58,0.01
"8322",1910-10-14,78,58,0
"8323",1910-10-15,80,61,0
"8324",1910-10-16,80,61,0
"8325",1910-10-17,78,59,0
"8326",1910-10-18,80,60,0
"8327",1910-10-19,65,44,0.01
"8328",1910-10-20,44,38,0.42
"8329",1910-10-21,47,36,0.05
"8330",1910-10-22,63,38,0
"8331",1910-10-23,69,44,0
"8332",1910-10-24,69,47,0
"8333",1910-10-25,73,48,0
"8334",1910-10-26,78,53,0.27
"8335",1910-10-27,53,34,0
"8336",1910-10-28,37,28,0
"8337",1910-10-29,50,25,0
"8338",1910-10-30,66,37,0
"8339",1910-10-31,67,46,0
"8340",1910-11-01,65,37,0
"8341",1910-11-02,47,33,0
"8342",1910-11-03,51,30,0
"8343",1910-11-04,48,38,0
"8344",1910-11-05,46,33,0
"8345",1910-11-06,56,29,0
"8346",1910-11-07,66,41,0
"8347",1910-11-08,72,46,0
"8348",1910-11-09,73,46,0
"8349",1910-11-10,50,34,0
"8350",1910-11-11,53,32,0
"8351",1910-11-12,58,34,0
"8352",1910-11-13,69,43,0
"8353",1910-11-14,46,31,0
"8354",1910-11-15,38,28,0
"8355",1910-11-16,45,31,0
"8356",1910-11-17,49,30,0
"8357",1910-11-18,50,34,0
"8358",1910-11-19,53,33,0
"8359",1910-11-20,44,35,0.11
"8360",1910-11-21,60,34,0
"8361",1910-11-22,69,39,0
"8362",1910-11-23,64,44,0
"8363",1910-11-24,68,48,0
"8364",1910-11-25,64,42,0
"8365",1910-11-26,67,51,0.02
"8366",1910-11-27,64,28,0
"8367",1910-11-28,40,20,0
"8368",1910-11-29,45,25,0.01
"8369",1910-11-30,31,20,0
"8370",1910-12-01,31,16,0
"8371",1910-12-02,40,16,0
"8372",1910-12-03,48,29,0
"8373",1910-12-04,32,25,0.36
"8374",1910-12-05,32,24,0.18
"8375",1910-12-06,26,21,0
"8376",1910-12-07,37,19,0
"8377",1910-12-08,41,21,0
"8378",1910-12-09,50,23,0
"8379",1910-12-10,49,34,0
"8380",1910-12-11,39,31,0
"8381",1910-12-12,37,22,0
"8382",1910-12-13,35,18,0
"8383",1910-12-14,48,22,0
"8384",1910-12-15,47,32,0
"8385",1910-12-16,50,27,0
"8386",1910-12-17,58,33,0
"8387",1910-12-18,46,29,0
"8388",1910-12-19,46,30,0
"8389",1910-12-20,34,24,0
"8390",1910-12-21,41,19,0
"8391",1910-12-22,40,34,0
"8392",1910-12-23,37,22,0
"8393",1910-12-24,42,16,0
"8394",1910-12-25,52,31,0
"8395",1910-12-26,49,31,0
"8396",1910-12-27,54,39,0.1
"8397",1910-12-28,51,38,0.14
"8398",1910-12-29,43,22,0.08
"8399",1910-12-30,38,19,0
"8400",1910-12-31,44,27,0
"8401",1911-01-01,56,2,0.01
"8402",1911-01-02,5,-2,0
"8403",1911-01-03,8,-9,0
"8404",1911-01-04,32,3,0
"8405",1911-01-05,47,22,0
"8406",1911-01-06,44,27,0
"8407",1911-01-07,54,33,0
"8408",1911-01-08,47,34,0
"8409",1911-01-09,47,26,0
"8410",1911-01-10,64,37,0
"8411",1911-01-11,73,33,0
"8412",1911-01-12,48,30,0.04
"8413",1911-01-13,68,41,0
"8414",1911-01-14,61,32,0.01
"8415",1911-01-15,32,21,0
"8416",1911-01-16,30,21,0.15
"8417",1911-01-17,31,26,0
"8418",1911-01-18,31,26,0
"8419",1911-01-19,42,28,0
"8420",1911-01-20,64,39,0
"8421",1911-01-21,53,26,0.01
"8422",1911-01-22,37,23,0
"8423",1911-01-23,43,23,0
"8424",1911-01-24,48,35,0
"8425",1911-01-25,59,41,0.03
"8426",1911-01-26,66,55,0.01
"8427",1911-01-27,66,34,0
"8428",1911-01-28,45,32,0.01
"8429",1911-01-29,69,45,0.01
"8430",1911-01-30,53,35,0
"8431",1911-01-31,67,43,0
"8432",1911-02-01,84,46,0
"8433",1911-02-02,46,25,0
"8434",1911-02-03,58,36,0
"8435",1911-02-04,49,25,0
"8436",1911-02-05,54,36,0.04
"8437",1911-02-06,44,29,0
"8438",1911-02-07,53,29,0
"8439",1911-02-08,44,26,0
"8440",1911-02-09,45,29,0
"8441",1911-02-10,49,25,0
"8442",1911-02-11,41,32,0.03
"8443",1911-02-12,55,36,0
"8444",1911-02-13,69,39,0.45
"8445",1911-02-14,63,42,0
"8446",1911-02-15,76,50,0
"8447",1911-02-16,74,60,0.04
"8448",1911-02-17,73,44,0
"8449",1911-02-18,44,32,1.16
"8450",1911-02-19,33,23,0.62
"8451",1911-02-20,24,15,0
"8452",1911-02-21,21,11,0
"8453",1911-02-22,33,10,0
"8454",1911-02-23,37,21,0
"8455",1911-02-24,48,22,0
"8456",1911-02-25,48,33,0
"8457",1911-02-26,49,32,0
"8458",1911-02-27,44,28,0.08
"8459",1911-02-28,30,24,0.79
"8460",1911-03-01,29,23,0.06
"8461",1911-03-02,45,23,0
"8462",1911-03-03,61,37,0
"8463",1911-03-04,54,35,0
"8464",1911-03-05,71,44,0
"8465",1911-03-06,64,57,1.05
"8466",1911-03-07,60,44,0
"8467",1911-03-08,60,41,0
"8468",1911-03-09,81,50,0
"8469",1911-03-10,67,48,0
"8470",1911-03-11,85,54,0
"8471",1911-03-12,75,36,0
"8472",1911-03-13,48,31,0
"8473",1911-03-14,58,32,0
"8474",1911-03-15,50,24,0
"8475",1911-03-16,47,21,0
"8476",1911-03-17,65,38,0.86
"8477",1911-03-18,50,33,0
"8478",1911-03-19,60,40,0
"8479",1911-03-20,74,47,0
"8480",1911-03-21,73,53,0.02
"8481",1911-03-22,63,43,0
"8482",1911-03-23,55,34,0
"8483",1911-03-24,56,36,0
"8484",1911-03-25,63,41,0.16
"8485",1911-03-26,60,34,0.11
"8486",1911-03-27,54,31,0
"8487",1911-03-28,64,31,0.02
"8488",1911-03-29,56,30,0
"8489",1911-03-30,50,37,0
"8490",1911-03-31,50,38,0
"8491",1911-04-01,53,32,0
"8492",1911-04-02,75,45,0
"8493",1911-04-03,66,56,0.35
"8494",1911-04-04,64,41,0.94
"8495",1911-04-05,60,38,0
"8496",1911-04-06,69,40,0
"8497",1911-04-07,44,35,0.18
"8498",1911-04-08,55,35,0
"8499",1911-04-09,59,34,0
"8500",1911-04-10,62,44,0
"8501",1911-04-11,67,46,0.05
"8502",1911-04-12,77,51,0.2
"8503",1911-04-13,77,48,0.14
"8504",1911-04-14,54,43,0
"8505",1911-04-15,61,40,0
"8506",1911-04-16,67,42,0
"8507",1911-04-17,69,48,0.02
"8508",1911-04-18,60,49,0.06
"8509",1911-04-19,66,48,0
"8510",1911-04-20,69,49,0
"8511",1911-04-21,71,48,0
"8512",1911-04-22,61,48,0.37
"8513",1911-04-23,60,42,0.14
"8514",1911-04-24,60,40,0
"8515",1911-04-25,62,42,0
"8516",1911-04-26,68,51,0
"8517",1911-04-27,58,49,0.41
"8518",1911-04-28,74,52,0
"8519",1911-04-29,78,62,0.04
"8520",1911-04-30,69,43,0.94
"8521",1911-05-01,45,36,0
"8522",1911-05-02,53,33,0
"8523",1911-05-03,57,42,0.02
"8524",1911-05-04,59,45,0.05
"8525",1911-05-05,66,45,0
"8526",1911-05-06,69,49,0
"8527",1911-05-07,74,53,0
"8528",1911-05-08,80,58,0
"8529",1911-05-09,82,62,0
"8530",1911-05-10,82,61,0
"8531",1911-05-11,69,51,0.13
"8532",1911-05-12,80,55,0
"8533",1911-05-13,83,64,0
"8534",1911-05-14,84,66,0
"8535",1911-05-15,85,66,0
"8536",1911-05-16,84,64,0
"8537",1911-05-17,85,67,0
"8538",1911-05-18,85,67,0
"8539",1911-05-19,85,68,0
"8540",1911-05-20,78,60,0.01
"8541",1911-05-21,70,55,0
"8542",1911-05-22,72,52,0
"8543",1911-05-23,83,54,0
"8544",1911-05-24,89,64,0
"8545",1911-05-25,88,65,0
"8546",1911-05-26,88,67,0
"8547",1911-05-27,88,69,0
"8548",1911-05-28,89,66,0
"8549",1911-05-29,87,67,0.13
"8550",1911-05-30,88,67,0
"8551",1911-05-31,87,69,0
"8552",1911-06-01,87,62,0
"8553",1911-06-02,93,68,0
"8554",1911-06-03,93,72,0
"8555",1911-06-04,94,73,0
"8556",1911-06-05,89,73,0
"8557",1911-06-06,85,68,0.1
"8558",1911-06-07,87,65,0
"8559",1911-06-08,96,69,0
"8560",1911-06-09,96,72,0
"8561",1911-06-10,97,73,0
"8562",1911-06-11,88,69,0
"8563",1911-06-12,83,61,0
"8564",1911-06-13,84,60,0
"8565",1911-06-14,88,61,0
"8566",1911-06-15,92,70,0
"8567",1911-06-16,95,72,0
"8568",1911-06-17,95,67,0.14
"8569",1911-06-18,77,66,0.01
"8570",1911-06-19,84,62,0
"8571",1911-06-20,89,65,0
"8572",1911-06-21,90,67,0
"8573",1911-06-22,83,69,0.12
"8574",1911-06-23,82,69,0.01
"8575",1911-06-24,90,69,0
"8576",1911-06-25,88,70,0.2
"8577",1911-06-26,94,67,0.53
"8578",1911-06-27,85,68,0.01
"8579",1911-06-28,89,67,0
"8580",1911-06-29,91,72,0
"8581",1911-06-30,91,73,0
"8582",1911-07-01,93,73,0
"8583",1911-07-02,95,74,0
"8584",1911-07-03,98,76,0
"8585",1911-07-04,96,74,0
"8586",1911-07-05,98,73,0
"8587",1911-07-06,88,68,0
"8588",1911-07-07,88,68,0
"8589",1911-07-08,89,69,0
"8590",1911-07-09,87,68,0
"8591",1911-07-10,84,69,0.73
"8592",1911-07-11,94,73,0.01
"8593",1911-07-12,86,69,0.01
"8594",1911-07-13,88,71,0
"8595",1911-07-14,87,71,0
"8596",1911-07-15,91,68,0.14
"8597",1911-07-16,86,66,0.01
"8598",1911-07-17,81,62,0.1
"8599",1911-07-18,83,61,0.09
"8600",1911-07-19,82,66,0.74
"8601",1911-07-20,76,68,0.21
"8602",1911-07-21,85,71,0.01
"8603",1911-07-22,85,69,0
"8604",1911-07-23,84,70,0.92
"8605",1911-07-24,74,58,0
"8606",1911-07-25,77,54,0
"8607",1911-07-26,84,60,0
"8608",1911-07-27,78,63,0
"8609",1911-07-28,68,62,0.69
"8610",1911-07-29,73,66,1.78
"8611",1911-07-30,80,68,0
"8612",1911-07-31,73,66,0.92
"8613",1911-08-01,82,67,0
"8614",1911-08-02,84,65,0
"8615",1911-08-03,82,65,0.14
"8616",1911-08-04,76,63,1.28
"8617",1911-08-05,77,66,0.05
"8618",1911-08-06,85,68,0.01
"8619",1911-08-07,91,74,0
"8620",1911-08-08,93,73,0
"8621",1911-08-09,94,75,0
"8622",1911-08-10,94,75,0
"8623",1911-08-11,92,75,0
"8624",1911-08-12,88,73,0.2
"8625",1911-08-13,77,69,0
"8626",1911-08-14,78,69,0
"8627",1911-08-15,86,68,0
"8628",1911-08-16,86,69,0
"8629",1911-08-17,88,72,0
"8630",1911-08-18,90,71,0
"8631",1911-08-19,88,72,0
"8632",1911-08-20,83,69,0
"8633",1911-08-21,76,68,1.12
"8634",1911-08-22,75,68,0.5
"8635",1911-08-23,69,60,1.92
"8636",1911-08-24,63,58,0.88
"8637",1911-08-25,71,61,0
"8638",1911-08-26,77,62,0
"8639",1911-08-27,78,67,0.55
"8640",1911-08-28,72,61,0.27
"8641",1911-08-29,73,54,0
"8642",1911-08-30,75,53,0
"8643",1911-08-31,82,57,0
"8644",1911-09-01,84,63,0
"8645",1911-09-02,84,65,0
"8646",1911-09-03,86,68,0
"8647",1911-09-04,74,68,0.32
"8648",1911-09-05,86,69,0.2
"8649",1911-09-06,90,70,0
"8650",1911-09-07,76,69,0.09
"8651",1911-09-08,76,67,0.12
"8652",1911-09-09,84,66,0.05
"8653",1911-09-10,84,67,0
"8654",1911-09-11,88,69,0
"8655",1911-09-12,92,71,0
"8656",1911-09-13,91,72,0.03
"8657",1911-09-14,90,73,0
"8658",1911-09-15,90,72,0
"8659",1911-09-16,81,66,1.73
"8660",1911-09-17,89,71,0
"8661",1911-09-18,85,58,0.7
"8662",1911-09-19,69,54,0.45
"8663",1911-09-20,69,55,0.69
"8664",1911-09-21,70,55,0
"8665",1911-09-22,76,53,0
"8666",1911-09-23,82,58,0
"8667",1911-09-24,86,66,0
"8668",1911-09-25,87,69,0
"8669",1911-09-26,85,67,0
"8670",1911-09-27,87,69,0
"8671",1911-09-28,87,70,0
"8672",1911-09-29,79,62,0
"8673",1911-09-30,80,61,0
"8674",1911-10-01,85,70,0.62
"8675",1911-10-02,88,70,0.11
"8676",1911-10-03,85,66,0
"8677",1911-10-04,74,57,0.54
"8678",1911-10-05,76,57,0
"8679",1911-10-06,82,52,0.36
"8680",1911-10-07,54,48,0.03
"8681",1911-10-08,54,48,0
"8682",1911-10-09,56,50,0
"8683",1911-10-10,66,48,0
"8684",1911-10-11,73,56,0
"8685",1911-10-12,78,63,0
"8686",1911-10-13,73,60,0.82
"8687",1911-10-14,78,59,0
"8688",1911-10-15,81,65,0
"8689",1911-10-16,67,52,0
"8690",1911-10-17,66,49,0
"8691",1911-10-18,70,46,0
"8692",1911-10-19,60,48,0
"8693",1911-10-20,56,46,0
"8694",1911-10-21,46,35,0.54
"8695",1911-10-22,56,33,0
"8696",1911-10-23,59,40,0
"8697",1911-10-24,62,44,0
"8698",1911-10-25,66,44,0
"8699",1911-10-26,70,43,0
"8700",1911-10-27,44,36,0
"8701",1911-10-28,46,36,0
"8702",1911-10-29,52,42,0.01
"8703",1911-10-30,50,43,0.01
"8704",1911-10-31,53,37,0
"8705",1911-11-01,45,25,0
"8706",1911-11-02,36,19,0
"8707",1911-11-03,39,30,0
"8708",1911-11-04,40,36,0
"8709",1911-11-05,49,36,0.62
