"","Date","tmax","tmin","prcp"
"36440",1985-10-08,NA,NA,NA
"36441",1985-10-09,NA,NA,NA
"36442",1985-10-10,NA,NA,NA
"36443",1985-10-11,NA,NA,NA
"36444",1985-10-12,NA,NA,NA
"36445",1985-10-13,NA,NA,NA
"36446",1985-10-14,NA,NA,NA
"36447",1985-10-15,NA,NA,NA
"36448",1985-10-16,NA,NA,NA
"36449",1985-10-17,NA,NA,NA
"36450",1985-10-18,NA,NA,NA
"36451",1985-10-19,NA,NA,NA
"36452",1985-10-20,NA,NA,NA
"36453",1985-10-21,NA,NA,NA
"36454",1985-10-22,NA,NA,NA
"36455",1985-10-23,NA,NA,NA
"36456",1985-10-24,NA,NA,NA
"36457",1985-10-25,NA,NA,NA
"36458",1985-10-26,NA,NA,NA
"36459",1985-10-27,NA,NA,NA
"36460",1985-10-28,NA,NA,NA
"36461",1985-10-29,NA,NA,NA
"36462",1985-10-30,NA,NA,NA
"36463",1985-10-31,NA,NA,NA
"36464",1985-11-01,NA,NA,NA
"36465",1985-11-02,NA,NA,NA
"36466",1985-11-03,NA,NA,NA
"36467",1985-11-04,NA,NA,NA
"36468",1985-11-05,NA,NA,NA
"36469",1985-11-06,NA,NA,NA
"36470",1985-11-07,NA,NA,NA
"36471",1985-11-08,NA,NA,NA
"36472",1985-11-09,NA,NA,NA
"36473",1985-11-10,NA,NA,NA
"36474",1985-11-11,NA,NA,NA
"36475",1985-11-12,NA,NA,NA
"36476",1985-11-13,NA,NA,NA
"36477",1985-11-14,NA,NA,NA
"36478",1985-11-15,NA,NA,NA
"36479",1985-11-16,NA,NA,NA
"36480",1985-11-17,NA,NA,NA
"36481",1985-11-18,NA,NA,NA
"36482",1985-11-19,NA,NA,NA
"36483",1985-11-20,NA,NA,NA
"36484",1985-11-21,NA,NA,NA
"36485",1985-11-22,NA,NA,NA
"36486",1985-11-23,NA,NA,NA
"36487",1985-11-24,NA,NA,NA
"36488",1985-11-25,NA,NA,NA
"36489",1985-11-26,NA,NA,NA
"36490",1985-11-27,NA,NA,NA
"36491",1985-11-28,NA,NA,NA
"36492",1985-11-29,NA,NA,NA
"36493",1985-11-30,NA,NA,NA
"36494",1985-12-01,NA,NA,NA
"36495",1985-12-02,NA,NA,NA
"36496",1985-12-03,NA,NA,NA
"36497",1985-12-04,NA,NA,NA
"36498",1985-12-05,NA,NA,NA
"36499",1985-12-06,NA,NA,NA
"36500",1985-12-07,NA,NA,NA
"36501",1985-12-08,NA,NA,NA
"36502",1985-12-09,NA,NA,NA
"36503",1985-12-10,NA,NA,NA
"36504",1985-12-11,NA,NA,NA
"36505",1985-12-12,NA,NA,NA
"36506",1985-12-13,NA,NA,NA
"36507",1985-12-14,NA,NA,NA
"36508",1985-12-15,NA,NA,NA
"36509",1985-12-16,NA,NA,NA
"36510",1985-12-17,NA,NA,NA
"36511",1985-12-18,NA,NA,NA
"36512",1985-12-19,NA,NA,NA
"36513",1985-12-20,NA,NA,NA
"36514",1985-12-21,NA,NA,NA
"36515",1985-12-22,NA,NA,NA
"36516",1985-12-23,NA,NA,NA
"36517",1985-12-24,NA,NA,NA
"36518",1985-12-25,NA,NA,NA
"36519",1985-12-26,NA,NA,NA
"36520",1985-12-27,NA,NA,NA
"36521",1985-12-28,NA,NA,NA
"36522",1985-12-29,NA,NA,NA
"36523",1985-12-30,NA,NA,NA
"36524",1985-12-31,NA,NA,NA
"36525",1986-01-01,NA,NA,NA
"36526",1986-01-02,NA,NA,NA
"36527",1986-01-03,NA,NA,NA
"36528",1986-01-04,NA,NA,NA
"36529",1986-01-05,NA,NA,NA
"36530",1986-01-06,NA,NA,NA
"36531",1986-01-07,NA,NA,NA
"36532",1986-01-08,NA,NA,NA
"36533",1986-01-09,NA,NA,NA
"36534",1986-01-10,NA,NA,NA
"36535",1986-01-11,NA,NA,NA
"36536",1986-01-12,NA,NA,NA
"36537",1986-01-13,NA,NA,NA
"36538",1986-01-14,NA,NA,NA
"36539",1986-01-15,NA,NA,NA
"36540",1986-01-16,NA,NA,NA
"36541",1986-01-17,NA,NA,NA
"36542",1986-01-18,NA,NA,NA
"36543",1986-01-19,NA,NA,NA
"36544",1986-01-20,NA,NA,NA
"36545",1986-01-21,NA,NA,NA
"36546",1986-01-22,NA,NA,NA
"36547",1986-01-23,NA,NA,NA
"36548",1986-01-24,NA,NA,NA
"36549",1986-01-25,NA,NA,NA
"36550",1986-01-26,NA,NA,NA
"36551",1986-01-27,NA,NA,NA
"36552",1986-01-28,NA,NA,NA
"36553",1986-01-29,NA,NA,NA
"36554",1986-01-30,NA,NA,NA
"36555",1986-01-31,NA,NA,NA
"36556",1986-02-01,NA,NA,NA
"36557",1986-02-02,NA,NA,NA
"36558",1986-02-03,NA,NA,NA
"36559",1986-02-04,NA,NA,NA
"36560",1986-02-05,NA,NA,NA
"36561",1986-02-06,NA,NA,NA
"36562",1986-02-07,NA,NA,NA
"36563",1986-02-08,NA,NA,NA
"36564",1986-02-09,NA,NA,NA
"36565",1986-02-10,NA,NA,NA
"36566",1986-02-11,NA,NA,NA
"36567",1986-02-12,NA,NA,NA
"36568",1986-02-13,NA,NA,NA
"36569",1986-02-14,NA,NA,NA
"36570",1986-02-15,NA,NA,NA
"36571",1986-02-16,NA,NA,NA
"36572",1986-02-17,NA,NA,NA
"36573",1986-02-18,NA,NA,NA
"36574",1986-02-19,NA,NA,NA
"36575",1986-02-20,NA,NA,NA
"36576",1986-02-21,NA,NA,NA
"36577",1986-02-22,NA,NA,NA
"36578",1986-02-23,NA,NA,NA
"36579",1986-02-24,NA,NA,NA
"36580",1986-02-25,NA,NA,NA
"36581",1986-02-26,NA,NA,NA
"36582",1986-02-27,NA,NA,NA
"36583",1986-02-28,NA,NA,NA
"36584",1986-03-01,NA,NA,NA
"36585",1986-03-02,NA,NA,NA
"36586",1986-03-03,NA,NA,NA
"36587",1986-03-04,NA,NA,NA
"36588",1986-03-05,NA,NA,NA
"36589",1986-03-06,NA,NA,NA
"36590",1986-03-07,NA,NA,NA
"36591",1986-03-08,NA,NA,NA
"36592",1986-03-09,NA,NA,NA
"36593",1986-03-10,NA,NA,NA
"36594",1986-03-11,NA,NA,NA
"36595",1986-03-12,NA,NA,NA
"36596",1986-03-13,NA,NA,NA
"36597",1986-03-14,NA,NA,NA
"36598",1986-03-15,NA,NA,NA
"36599",1986-03-16,NA,NA,NA
"36600",1986-03-17,NA,NA,NA
"36601",1986-03-18,NA,NA,NA
"36602",1986-03-19,NA,NA,NA
"36603",1986-03-20,NA,NA,NA
"36604",1986-03-21,NA,NA,NA
"36605",1986-03-22,NA,NA,NA
"36606",1986-03-23,NA,NA,NA
"36607",1986-03-24,NA,NA,NA
"36608",1986-03-25,NA,NA,NA
"36609",1986-03-26,NA,NA,NA
"36610",1986-03-27,NA,NA,NA
"36611",1986-03-28,NA,NA,NA
"36612",1986-03-29,NA,NA,NA
"36613",1986-03-30,NA,NA,NA
"36614",1986-03-31,NA,NA,NA
"36615",1986-04-01,NA,NA,NA
"36616",1986-04-02,NA,NA,NA
"36617",1986-04-03,NA,NA,NA
"36618",1986-04-04,NA,NA,NA
"36619",1986-04-05,NA,NA,NA
"36620",1986-04-06,NA,NA,NA
"36621",1986-04-07,NA,NA,NA
"36622",1986-04-08,NA,NA,NA
"36623",1986-04-09,NA,NA,NA
"36624",1986-04-10,NA,NA,NA
"36625",1986-04-11,NA,NA,NA
"36626",1986-04-12,NA,NA,NA
"36627",1986-04-13,NA,NA,NA
"36628",1986-04-14,NA,NA,NA
"36629",1986-04-15,NA,NA,NA
"36630",1986-04-16,NA,NA,NA
"36631",1986-04-17,NA,NA,NA
"36632",1986-04-18,NA,NA,NA
"36633",1986-04-19,NA,NA,NA
"36634",1986-04-20,NA,NA,NA
"36635",1986-04-21,NA,NA,NA
"36636",1986-04-22,NA,NA,NA
"36637",1986-04-23,NA,NA,NA
"36638",1986-04-24,NA,NA,NA
"36639",1986-04-25,NA,NA,NA
"36640",1986-04-26,NA,NA,NA
"36641",1986-04-27,NA,NA,NA
"36642",1986-04-28,NA,NA,NA
"36643",1986-04-29,NA,NA,NA
"36644",1986-04-30,NA,NA,NA
"36645",1986-05-01,NA,NA,NA
"36646",1986-05-02,NA,NA,NA
"36647",1986-05-03,NA,NA,NA
"36648",1986-05-04,NA,NA,NA
"36649",1986-05-05,NA,NA,NA
"36650",1986-05-06,NA,NA,NA
"36651",1986-05-07,NA,NA,NA
"36652",1986-05-08,NA,NA,NA
"36653",1986-05-09,NA,NA,NA
"36654",1986-05-10,NA,NA,NA
"36655",1986-05-11,NA,NA,NA
"36656",1986-05-12,NA,NA,NA
"36657",1986-05-13,NA,NA,NA
"36658",1986-05-14,NA,NA,NA
"36659",1986-05-15,NA,NA,NA
"36660",1986-05-16,NA,NA,NA
"36661",1986-05-17,NA,NA,NA
"36662",1986-05-18,NA,NA,NA
"36663",1986-05-19,NA,NA,NA
"36664",1986-05-20,NA,NA,NA
"36665",1986-05-21,NA,NA,NA
"36666",1986-05-22,NA,NA,NA
"36667",1986-05-23,NA,NA,NA
"36668",1986-05-24,NA,NA,NA
"36669",1986-05-25,NA,NA,NA
"36670",1986-05-26,NA,NA,NA
"36671",1986-05-27,NA,NA,NA
"36672",1986-05-28,NA,NA,NA
"36673",1986-05-29,NA,NA,NA
"36674",1986-05-30,NA,NA,NA
"36675",1986-05-31,NA,NA,NA
"36676",1986-06-01,NA,NA,NA
"36677",1986-06-02,NA,NA,NA
"36678",1986-06-03,NA,NA,NA
"36679",1986-06-04,NA,NA,NA
"36680",1986-06-05,NA,NA,NA
"36681",1986-06-06,NA,NA,NA
"36682",1986-06-07,NA,NA,NA
"36683",1986-06-08,NA,NA,NA
"36684",1986-06-09,NA,NA,NA
"36685",1986-06-10,NA,NA,NA
"36686",1986-06-11,NA,NA,NA
"36687",1986-06-12,NA,NA,NA
"36688",1986-06-13,NA,NA,NA
"36689",1986-06-14,NA,NA,NA
"36690",1986-06-15,NA,NA,NA
"36691",1986-06-16,NA,NA,NA
"36692",1986-06-17,NA,NA,NA
"36693",1986-06-18,NA,NA,NA
"36694",1986-06-19,NA,NA,NA
"36695",1986-06-20,NA,NA,NA
"36696",1986-06-21,NA,NA,NA
"36697",1986-06-22,NA,NA,NA
"36698",1986-06-23,NA,NA,NA
"36699",1986-06-24,NA,NA,NA
"36700",1986-06-25,NA,NA,NA
"36701",1986-06-26,NA,NA,NA
"36702",1986-06-27,NA,NA,NA
"36703",1986-06-28,NA,NA,NA
"36704",1986-06-29,NA,NA,NA
"36705",1986-06-30,NA,NA,NA
"36706",1986-07-01,NA,NA,NA
"36707",1986-07-02,NA,NA,NA
"36708",1986-07-03,NA,NA,NA
"36709",1986-07-04,NA,NA,NA
"36710",1986-07-05,NA,NA,NA
"36711",1986-07-06,NA,NA,NA
"36712",1986-07-07,NA,NA,NA
"36713",1986-07-08,NA,NA,NA
"36714",1986-07-09,NA,NA,NA
"36715",1986-07-10,NA,NA,NA
"36716",1986-07-11,NA,NA,NA
"36717",1986-07-12,NA,NA,NA
"36718",1986-07-13,NA,NA,NA
"36719",1986-07-14,NA,NA,NA
"36720",1986-07-15,NA,NA,NA
"36721",1986-07-16,NA,NA,NA
"36722",1986-07-17,NA,NA,NA
"36723",1986-07-18,NA,NA,NA
"36724",1986-07-19,NA,NA,NA
"36725",1986-07-20,NA,NA,NA
"36726",1986-07-21,NA,NA,NA
"36727",1986-07-22,NA,NA,NA
"36728",1986-07-23,NA,NA,NA
"36729",1986-07-24,NA,NA,NA
"36730",1986-07-25,NA,NA,NA
"36731",1986-07-26,NA,NA,NA
"36732",1986-07-27,NA,NA,NA
"36733",1986-07-28,NA,NA,NA
"36734",1986-07-29,NA,NA,NA
"36735",1986-07-30,NA,NA,NA
"36736",1986-07-31,NA,NA,NA
"36737",1986-08-01,NA,NA,NA
"36738",1986-08-02,NA,NA,NA
"36739",1986-08-03,NA,NA,NA
"36740",1986-08-04,NA,NA,NA
"36741",1986-08-05,NA,NA,NA
"36742",1986-08-06,NA,NA,NA
"36743",1986-08-07,NA,NA,NA
"36744",1986-08-08,NA,NA,NA
"36745",1986-08-09,NA,NA,NA
"36746",1986-08-10,NA,NA,NA
"36747",1986-08-11,NA,NA,NA
"36748",1986-08-12,NA,NA,NA
"36749",1986-08-13,NA,NA,NA
"36750",1986-08-14,NA,NA,NA
"36751",1986-08-15,NA,NA,NA
"36752",1986-08-16,NA,NA,NA
"36753",1986-08-17,NA,NA,NA
"36754",1986-08-18,NA,NA,NA
"36755",1986-08-19,NA,NA,NA
"36756",1986-08-20,NA,NA,NA
"36757",1986-08-21,NA,NA,NA
"36758",1986-08-22,NA,NA,NA
"36759",1986-08-23,NA,NA,NA
"36760",1986-08-24,NA,NA,NA
"36761",1986-08-25,NA,NA,NA
"36762",1986-08-26,NA,NA,NA
"36763",1986-08-27,NA,NA,NA
"36764",1986-08-28,NA,NA,NA
"36765",1986-08-29,NA,NA,NA
"36766",1986-08-30,NA,NA,NA
"36767",1986-08-31,NA,NA,NA
"36768",1986-09-01,NA,NA,NA
"36769",1986-09-02,NA,NA,NA
"36770",1986-09-03,NA,NA,NA
"36771",1986-09-04,NA,NA,NA
"36772",1986-09-05,NA,NA,NA
"36773",1986-09-06,NA,NA,NA
"36774",1986-09-07,NA,NA,NA
"36775",1986-09-08,NA,NA,NA
"36776",1986-09-09,NA,NA,NA
"36777",1986-09-10,NA,NA,NA
"36778",1986-09-11,NA,NA,NA
"36779",1986-09-12,NA,NA,NA
"36780",1986-09-13,NA,NA,NA
"36781",1986-09-14,NA,NA,NA
"36782",1986-09-15,NA,NA,NA
"36783",1986-09-16,NA,NA,NA
"36784",1986-09-17,NA,NA,NA
"36785",1986-09-18,NA,NA,NA
"36786",1986-09-19,NA,NA,NA
"36787",1986-09-20,NA,NA,NA
"36788",1986-09-21,NA,NA,NA
"36789",1986-09-22,NA,NA,NA
"36790",1986-09-23,NA,NA,NA
"36791",1986-09-24,NA,NA,NA
"36792",1986-09-25,NA,NA,NA
"36793",1986-09-26,NA,NA,NA
"36794",1986-09-27,NA,NA,NA
"36795",1986-09-28,NA,NA,NA
"36796",1986-09-29,NA,NA,NA
"36797",1986-09-30,NA,NA,NA
"36798",1986-10-01,NA,NA,NA
"36799",1986-10-02,NA,NA,NA
"36800",1986-10-03,NA,NA,NA
"36801",1986-10-04,NA,NA,NA
"36802",1986-10-05,NA,NA,NA
"36803",1986-10-06,NA,NA,NA
"36804",1986-10-07,NA,NA,NA
"36805",1986-10-08,NA,NA,NA
"36806",1986-10-09,NA,NA,NA
"36807",1986-10-10,NA,NA,NA
"36808",1986-10-11,NA,NA,NA
"36809",1986-10-12,NA,NA,NA
"36810",1986-10-13,NA,NA,NA
"36811",1986-10-14,NA,NA,NA
"36812",1986-10-15,NA,NA,NA
"36813",1986-10-16,NA,NA,NA
"36814",1986-10-17,NA,NA,NA
"36815",1986-10-18,NA,NA,NA
"36816",1986-10-19,NA,NA,NA
"36817",1986-10-20,NA,NA,NA
"36818",1986-10-21,NA,NA,NA
"36819",1986-10-22,NA,NA,NA
"36820",1986-10-23,NA,NA,NA
"36821",1986-10-24,NA,NA,NA
"36822",1986-10-25,NA,NA,NA
"36823",1986-10-26,NA,NA,NA
"36824",1986-10-27,NA,NA,NA
"36825",1986-10-28,NA,NA,NA
"36826",1986-10-29,NA,NA,NA
"36827",1986-10-30,NA,NA,NA
"36828",1986-10-31,NA,NA,NA
"36829",1986-11-01,NA,NA,NA
"36830",1986-11-02,NA,NA,NA
"36831",1986-11-03,NA,NA,NA
"36832",1986-11-04,NA,NA,NA
"36833",1986-11-05,NA,NA,NA
"36834",1986-11-06,NA,NA,NA
"36835",1986-11-07,NA,NA,NA
"36836",1986-11-08,NA,NA,NA
"36837",1986-11-09,NA,NA,NA
"36838",1986-11-10,NA,NA,NA
"36839",1986-11-11,NA,NA,NA
"36840",1986-11-12,NA,NA,NA
"36841",1986-11-13,NA,NA,NA
"36842",1986-11-14,NA,NA,NA
"36843",1986-11-15,NA,NA,NA
"36844",1986-11-16,NA,NA,NA
"36845",1986-11-17,NA,NA,NA
"36846",1986-11-18,NA,NA,NA
"36847",1986-11-19,NA,NA,NA
"36848",1986-11-20,NA,NA,NA
"36849",1986-11-21,NA,NA,NA
"36850",1986-11-22,NA,NA,NA
"36851",1986-11-23,NA,NA,NA
"36852",1986-11-24,NA,NA,NA
"36853",1986-11-25,NA,NA,NA
"36854",1986-11-26,NA,NA,NA
"36855",1986-11-27,NA,NA,NA
"36856",1986-11-28,NA,NA,NA
"36857",1986-11-29,NA,NA,NA
"36858",1986-11-30,NA,NA,NA
"36859",1986-12-01,NA,NA,NA
"36860",1986-12-02,NA,NA,NA
"36861",1986-12-03,NA,NA,NA
"36862",1986-12-04,NA,NA,NA
"36863",1986-12-05,NA,NA,NA
"36864",1986-12-06,NA,NA,NA
"36865",1986-12-07,NA,NA,NA
"36866",1986-12-08,NA,NA,NA
"36867",1986-12-09,NA,NA,NA
"36868",1986-12-10,NA,NA,NA
"36869",1986-12-11,NA,NA,NA
"36870",1986-12-12,NA,NA,NA
"36871",1986-12-13,NA,NA,NA
"36872",1986-12-14,NA,NA,NA
"36873",1986-12-15,NA,NA,NA
"36874",1986-12-16,NA,NA,NA
"36875",1986-12-17,NA,NA,NA
"36876",1986-12-18,NA,NA,NA
"36877",1986-12-19,NA,NA,NA
"36878",1986-12-20,NA,NA,NA
"36879",1986-12-21,NA,NA,NA
"36880",1986-12-22,NA,NA,NA
"36881",1986-12-23,NA,NA,NA
"36882",1986-12-24,NA,NA,NA
"36883",1986-12-25,NA,NA,NA
"36884",1986-12-26,NA,NA,NA
"36885",1986-12-27,NA,NA,NA
"36886",1986-12-28,NA,NA,NA
"36887",1986-12-29,NA,NA,NA
"36888",1986-12-30,NA,NA,NA
"36889",1986-12-31,NA,NA,NA
"36890",1987-01-01,NA,NA,NA
"36891",1987-01-02,NA,NA,NA
"36892",1987-01-03,NA,NA,NA
"36893",1987-01-04,NA,NA,NA
"36894",1987-01-05,NA,NA,NA
"36895",1987-01-06,NA,NA,NA
"36896",1987-01-07,NA,NA,NA
"36897",1987-01-08,NA,NA,NA
"36898",1987-01-09,NA,NA,NA
"36899",1987-01-10,NA,NA,NA
"36900",1987-01-11,NA,NA,NA
"36901",1987-01-12,NA,NA,NA
"36902",1987-01-13,NA,NA,NA
"36903",1987-01-14,NA,NA,NA
"36904",1987-01-15,NA,NA,NA
"36905",1987-01-16,NA,NA,NA
"36906",1987-01-17,NA,NA,NA
"36907",1987-01-18,NA,NA,NA
"36908",1987-01-19,NA,NA,NA
"36909",1987-01-20,NA,NA,NA
"36910",1987-01-21,NA,NA,NA
"36911",1987-01-22,NA,NA,NA
"36912",1987-01-23,NA,NA,NA
"36913",1987-01-24,NA,NA,NA
"36914",1987-01-25,NA,NA,NA
"36915",1987-01-26,NA,NA,NA
"36916",1987-01-27,NA,NA,NA
"36917",1987-01-28,NA,NA,NA
"36918",1987-01-29,NA,NA,NA
"36919",1987-01-30,NA,NA,NA
"36920",1987-01-31,NA,NA,NA
"36921",1987-02-01,NA,NA,NA
"36922",1987-02-02,NA,NA,NA
"36923",1987-02-03,NA,NA,NA
"36924",1987-02-04,NA,NA,NA
"36925",1987-02-05,NA,NA,NA
"36926",1987-02-06,NA,NA,NA
"36927",1987-02-07,NA,NA,NA
"36928",1987-02-08,NA,NA,NA
"36929",1987-02-09,NA,NA,NA
"36930",1987-02-10,NA,NA,NA
"36931",1987-02-11,NA,NA,NA
"36932",1987-02-12,NA,NA,NA
"36933",1987-02-13,NA,NA,NA
"36934",1987-02-14,NA,NA,NA
"36935",1987-02-15,NA,NA,NA
"36936",1987-02-16,NA,NA,NA
"36937",1987-02-17,NA,NA,NA
"36938",1987-02-18,NA,NA,NA
"36939",1987-02-19,NA,NA,NA
"36940",1987-02-20,NA,NA,NA
"36941",1987-02-21,NA,NA,NA
"36942",1987-02-22,NA,NA,NA
"36943",1987-02-23,NA,NA,NA
"36944",1987-02-24,NA,NA,NA
"36945",1987-02-25,NA,NA,NA
"36946",1987-02-26,NA,NA,NA
"36947",1987-02-27,NA,NA,NA
"36948",1987-02-28,NA,NA,NA
"36949",1987-03-01,NA,NA,NA
"36950",1987-03-02,NA,NA,NA
"36951",1987-03-03,NA,NA,NA
"36952",1987-03-04,NA,NA,NA
"36953",1987-03-05,NA,NA,NA
"36954",1987-03-06,NA,NA,NA
"36955",1987-03-07,NA,NA,NA
"36956",1987-03-08,NA,NA,NA
"36957",1987-03-09,NA,NA,NA
"36958",1987-03-10,NA,NA,NA
"36959",1987-03-11,NA,NA,NA
"36960",1987-03-12,NA,NA,NA
"36961",1987-03-13,NA,NA,NA
"36962",1987-03-14,NA,NA,NA
"36963",1987-03-15,NA,NA,NA
"36964",1987-03-16,NA,NA,NA
"36965",1987-03-17,NA,NA,NA
"36966",1987-03-18,NA,NA,NA
"36967",1987-03-19,NA,NA,NA
"36968",1987-03-20,NA,NA,NA
"36969",1987-03-21,NA,NA,NA
"36970",1987-03-22,NA,NA,NA
"36971",1987-03-23,NA,NA,NA
"36972",1987-03-24,NA,NA,NA
"36973",1987-03-25,NA,NA,NA
"36974",1987-03-26,NA,NA,NA
"36975",1987-03-27,NA,NA,NA
"36976",1987-03-28,NA,NA,NA
"36977",1987-03-29,NA,NA,NA
"36978",1987-03-30,NA,NA,NA
"36979",1987-03-31,NA,NA,NA
"36980",1987-04-01,NA,NA,NA
"36981",1987-04-02,NA,NA,NA
"36982",1987-04-03,NA,NA,NA
"36983",1987-04-04,NA,NA,NA
"36984",1987-04-05,NA,NA,NA
"36985",1987-04-06,NA,NA,NA
"36986",1987-04-07,NA,NA,NA
"36987",1987-04-08,NA,NA,NA
"36988",1987-04-09,NA,NA,NA
"36989",1987-04-10,NA,NA,NA
"36990",1987-04-11,NA,NA,NA
"36991",1987-04-12,NA,NA,NA
"36992",1987-04-13,NA,NA,NA
"36993",1987-04-14,NA,NA,NA
"36994",1987-04-15,NA,NA,NA
"36995",1987-04-16,NA,NA,NA
"36996",1987-04-17,NA,NA,NA
"36997",1987-04-18,NA,NA,NA
"36998",1987-04-19,NA,NA,NA
"36999",1987-04-20,NA,NA,NA
"37000",1987-04-21,NA,NA,NA
"37001",1987-04-22,NA,NA,NA
"37002",1987-04-23,NA,NA,NA
"37003",1987-04-24,NA,NA,NA
"37004",1987-04-25,NA,NA,NA
"37005",1987-04-26,NA,NA,NA
"37006",1987-04-27,NA,NA,NA
"37007",1987-04-28,NA,NA,NA
"37008",1987-04-29,NA,NA,NA
"37009",1987-04-30,NA,NA,NA
"37010",1987-05-01,NA,NA,NA
"37011",1987-05-02,NA,NA,NA
"37012",1987-05-03,NA,NA,NA
"37013",1987-05-04,NA,NA,NA
"37014",1987-05-05,NA,NA,NA
"37015",1987-05-06,NA,NA,NA
"37016",1987-05-07,NA,NA,NA
"37017",1987-05-08,NA,NA,NA
"37018",1987-05-09,NA,NA,NA
"37019",1987-05-10,NA,NA,NA
"37020",1987-05-11,NA,NA,NA
"37021",1987-05-12,NA,NA,NA
"37022",1987-05-13,NA,NA,NA
"37023",1987-05-14,NA,NA,NA
"37024",1987-05-15,NA,NA,NA
"37025",1987-05-16,NA,NA,NA
"37026",1987-05-17,NA,NA,NA
"37027",1987-05-18,NA,NA,NA
"37028",1987-05-19,NA,NA,NA
"37029",1987-05-20,NA,NA,NA
"37030",1987-05-21,NA,NA,NA
"37031",1987-05-22,NA,NA,NA
"37032",1987-05-23,NA,NA,NA
"37033",1987-05-24,NA,NA,NA
"37034",1987-05-25,NA,NA,NA
"37035",1987-05-26,NA,NA,NA
"37036",1987-05-27,NA,NA,NA
"37037",1987-05-28,NA,NA,NA
"37038",1987-05-29,NA,NA,NA
"37039",1987-05-30,NA,NA,NA
"37040",1987-05-31,NA,NA,NA
"37041",1987-06-01,NA,NA,NA
"37042",1987-06-02,NA,NA,NA
"37043",1987-06-03,NA,NA,NA
"37044",1987-06-04,NA,NA,NA
"37045",1987-06-05,NA,NA,NA
"37046",1987-06-06,NA,NA,NA
"37047",1987-06-07,NA,NA,NA
"37048",1987-06-08,NA,NA,NA
"37049",1987-06-09,NA,NA,NA
"37050",1987-06-10,NA,NA,NA
"37051",1987-06-11,NA,NA,NA
"37052",1987-06-12,NA,NA,NA
"37053",1987-06-13,NA,NA,NA
"37054",1987-06-14,NA,NA,NA
"37055",1987-06-15,NA,NA,NA
"37056",1987-06-16,NA,NA,NA
"37057",1987-06-17,NA,NA,NA
"37058",1987-06-18,NA,NA,NA
"37059",1987-06-19,NA,NA,NA
"37060",1987-06-20,NA,NA,NA
"37061",1987-06-21,NA,NA,NA
"37062",1987-06-22,NA,NA,NA
"37063",1987-06-23,NA,NA,NA
"37064",1987-06-24,NA,NA,NA
"37065",1987-06-25,NA,NA,NA
"37066",1987-06-26,NA,NA,NA
"37067",1987-06-27,NA,NA,NA
"37068",1987-06-28,NA,NA,NA
"37069",1987-06-29,NA,NA,NA
"37070",1987-06-30,NA,NA,NA
"37071",1987-07-01,NA,NA,NA
"37072",1987-07-02,NA,NA,NA
"37073",1987-07-03,NA,NA,NA
"37074",1987-07-04,NA,NA,NA
"37075",1987-07-05,NA,NA,NA
"37076",1987-07-06,NA,NA,NA
"37077",1987-07-07,NA,NA,NA
"37078",1987-07-08,NA,NA,NA
"37079",1987-07-09,NA,NA,NA
"37080",1987-07-10,NA,NA,NA
"37081",1987-07-11,NA,NA,NA
"37082",1987-07-12,NA,NA,NA
"37083",1987-07-13,NA,NA,NA
"37084",1987-07-14,NA,NA,NA
"37085",1987-07-15,NA,NA,NA
"37086",1987-07-16,NA,NA,NA
"37087",1987-07-17,NA,NA,NA
"37088",1987-07-18,NA,NA,NA
"37089",1987-07-19,NA,NA,NA
"37090",1987-07-20,NA,NA,NA
"37091",1987-07-21,NA,NA,NA
"37092",1987-07-22,NA,NA,NA
"37093",1987-07-23,NA,NA,NA
"37094",1987-07-24,NA,NA,NA
"37095",1987-07-25,NA,NA,NA
"37096",1987-07-26,NA,NA,NA
"37097",1987-07-27,NA,NA,NA
"37098",1987-07-28,NA,NA,NA
"37099",1987-07-29,NA,NA,NA
"37100",1987-07-30,NA,NA,NA
"37101",1987-07-31,NA,NA,NA
"37102",1987-08-01,NA,NA,NA
"37103",1987-08-02,NA,NA,NA
"37104",1987-08-03,NA,NA,NA
"37105",1987-08-04,NA,NA,NA
"37106",1987-08-05,NA,NA,NA
"37107",1987-08-06,NA,NA,NA
"37108",1987-08-07,NA,NA,NA
"37109",1987-08-08,NA,NA,NA
"37110",1987-08-09,NA,NA,NA
"37111",1987-08-10,NA,NA,NA
"37112",1987-08-11,NA,NA,NA
"37113",1987-08-12,NA,NA,NA
"37114",1987-08-13,NA,NA,NA
"37115",1987-08-14,NA,NA,NA
"37116",1987-08-15,NA,NA,NA
"37117",1987-08-16,NA,NA,NA
"37118",1987-08-17,NA,NA,NA
"37119",1987-08-18,NA,NA,NA
"37120",1987-08-19,NA,NA,NA
"37121",1987-08-20,NA,NA,NA
"37122",1987-08-21,NA,NA,NA
"37123",1987-08-22,NA,NA,NA
"37124",1987-08-23,NA,NA,NA
"37125",1987-08-24,NA,NA,NA
"37126",1987-08-25,NA,NA,NA
"37127",1987-08-26,NA,NA,NA
"37128",1987-08-27,NA,NA,NA
"37129",1987-08-28,NA,NA,NA
"37130",1987-08-29,NA,NA,NA
"37131",1987-08-30,NA,NA,NA
"37132",1987-08-31,NA,NA,NA
"37133",1987-09-01,NA,NA,NA
"37134",1987-09-02,NA,NA,NA
"37135",1987-09-03,NA,NA,NA
"37136",1987-09-04,NA,NA,NA
"37137",1987-09-05,NA,NA,NA
"37138",1987-09-06,NA,NA,NA
