"","Date","tmax","tmin","prcp"
"8465",1893-03-05,NA,NA,NA
"8466",1893-03-06,NA,NA,NA
"8467",1893-03-07,NA,NA,NA
"8468",1893-03-08,NA,NA,NA
"8469",1893-03-09,NA,NA,NA
"8470",1893-03-10,NA,NA,NA
"8471",1893-03-11,NA,NA,NA
"8472",1893-03-12,NA,NA,NA
"8473",1893-03-13,NA,NA,NA
"8474",1893-03-14,NA,NA,NA
"8475",1893-03-15,NA,NA,NA
"8476",1893-03-16,NA,NA,NA
"8477",1893-03-17,NA,NA,NA
"8478",1893-03-18,NA,NA,NA
"8479",1893-03-19,NA,NA,NA
"8480",1893-03-20,NA,NA,NA
"8481",1893-03-21,NA,NA,NA
"8482",1893-03-22,NA,NA,NA
"8483",1893-03-23,NA,NA,NA
"8484",1893-03-24,NA,NA,NA
"8485",1893-03-25,NA,NA,NA
"8486",1893-03-26,NA,NA,NA
"8487",1893-03-27,NA,NA,NA
"8488",1893-03-28,NA,NA,NA
"8489",1893-03-29,NA,NA,NA
"8490",1893-03-30,NA,NA,NA
"8491",1893-03-31,NA,NA,NA
"8492",1893-04-01,NA,NA,NA
"8493",1893-04-02,NA,NA,NA
"8494",1893-04-03,NA,NA,NA
"8495",1893-04-04,NA,NA,NA
"8496",1893-04-05,NA,NA,NA
"8497",1893-04-06,NA,NA,NA
"8498",1893-04-07,NA,NA,NA
"8499",1893-04-08,NA,NA,NA
"8500",1893-04-09,NA,NA,NA
"8501",1893-04-10,NA,NA,NA
"8502",1893-04-11,NA,NA,NA
"8503",1893-04-12,NA,NA,NA
"8504",1893-04-13,NA,NA,NA
"8505",1893-04-14,NA,NA,NA
"8506",1893-04-15,NA,NA,NA
"8507",1893-04-16,NA,NA,NA
"8508",1893-04-17,NA,NA,NA
"8509",1893-04-18,NA,NA,NA
"8510",1893-04-19,NA,NA,NA
"8511",1893-04-20,NA,NA,NA
"8512",1893-04-21,NA,NA,NA
"8513",1893-04-22,NA,NA,NA
"8514",1893-04-23,NA,NA,NA
"8515",1893-04-24,NA,NA,NA
"8516",1893-04-25,NA,NA,NA
"8517",1893-04-26,NA,NA,NA
"8518",1893-04-27,NA,NA,NA
"8519",1893-04-28,NA,NA,NA
"8520",1893-04-29,NA,NA,NA
"8521",1893-04-30,NA,NA,NA
"8522",1893-05-01,NA,NA,NA
"8523",1893-05-02,NA,NA,NA
"8524",1893-05-03,NA,NA,NA
"8525",1893-05-04,NA,NA,NA
"8526",1893-05-05,NA,NA,NA
"8527",1893-05-06,NA,NA,NA
"8528",1893-05-07,NA,NA,NA
"8529",1893-05-08,NA,NA,NA
"8530",1893-05-09,NA,NA,NA
"8531",1893-05-10,NA,NA,NA
"8532",1893-05-11,NA,NA,NA
"8533",1893-05-12,NA,NA,NA
"8534",1893-05-13,NA,NA,NA
"8535",1893-05-14,NA,NA,NA
"8536",1893-05-15,NA,NA,NA
"8537",1893-05-16,NA,NA,NA
"8538",1893-05-17,NA,NA,NA
"8539",1893-05-18,NA,NA,NA
"8540",1893-05-19,NA,NA,NA
"8541",1893-05-20,NA,NA,NA
"8542",1893-05-21,NA,NA,NA
"8543",1893-05-22,NA,NA,NA
"8544",1893-05-23,NA,NA,NA
"8545",1893-05-24,NA,NA,NA
"8546",1893-05-25,NA,NA,NA
"8547",1893-05-26,NA,NA,NA
"8548",1893-05-27,NA,NA,NA
"8549",1893-05-28,NA,NA,NA
"8550",1893-05-29,NA,NA,NA
"8551",1893-05-30,NA,NA,NA
"8552",1893-05-31,NA,NA,NA
"8553",1893-06-01,NA,NA,NA
"8554",1893-06-02,NA,NA,NA
"8555",1893-06-03,NA,NA,NA
"8556",1893-06-04,NA,NA,NA
"8557",1893-06-05,NA,NA,NA
"8558",1893-06-06,NA,NA,NA
"8559",1893-06-07,NA,NA,NA
"8560",1893-06-08,NA,NA,NA
"8561",1893-06-09,NA,NA,NA
"8562",1893-06-10,NA,NA,NA
"8563",1893-06-11,NA,NA,NA
"8564",1893-06-12,NA,NA,NA
"8565",1893-06-13,NA,NA,NA
"8566",1893-06-14,NA,NA,NA
"8567",1893-06-15,NA,NA,NA
"8568",1893-06-16,NA,NA,NA
"8569",1893-06-17,NA,NA,NA
"8570",1893-06-18,NA,NA,NA
"8571",1893-06-19,NA,NA,NA
"8572",1893-06-20,NA,NA,NA
"8573",1893-06-21,NA,NA,NA
"8574",1893-06-22,NA,NA,NA
"8575",1893-06-23,NA,NA,NA
"8576",1893-06-24,NA,NA,NA
"8577",1893-06-25,NA,NA,NA
"8578",1893-06-26,NA,NA,NA
"8579",1893-06-27,NA,NA,NA
"8580",1893-06-28,NA,NA,NA
"8581",1893-06-29,NA,NA,NA
"8582",1893-06-30,NA,NA,NA
"8583",1893-07-01,NA,NA,NA
"8584",1893-07-02,NA,NA,NA
"8585",1893-07-03,NA,NA,NA
"8586",1893-07-04,NA,NA,NA
"8587",1893-07-05,NA,NA,NA
"8588",1893-07-06,NA,NA,NA
"8589",1893-07-07,NA,NA,NA
"8590",1893-07-08,NA,NA,NA
"8591",1893-07-09,NA,NA,NA
"8592",1893-07-10,NA,NA,NA
"8593",1893-07-11,NA,NA,NA
"8594",1893-07-12,NA,NA,NA
"8595",1893-07-13,NA,NA,NA
"8596",1893-07-14,NA,NA,NA
"8597",1893-07-15,NA,NA,NA
"8598",1893-07-16,NA,NA,NA
"8599",1893-07-17,NA,NA,NA
"8600",1893-07-18,NA,NA,NA
"8601",1893-07-19,NA,NA,NA
"8602",1893-07-20,NA,NA,NA
"8603",1893-07-21,NA,NA,NA
"8604",1893-07-22,NA,NA,NA
"8605",1893-07-23,NA,NA,NA
"8606",1893-07-24,NA,NA,NA
"8607",1893-07-25,NA,NA,NA
"8608",1893-07-26,NA,NA,NA
"8609",1893-07-27,NA,NA,NA
"8610",1893-07-28,NA,NA,NA
"8611",1893-07-29,NA,NA,NA
"8612",1893-07-30,NA,NA,NA
"8613",1893-07-31,NA,NA,NA
"8614",1893-08-01,NA,NA,NA
"8615",1893-08-02,NA,NA,NA
"8616",1893-08-03,NA,NA,NA
"8617",1893-08-04,NA,NA,NA
"8618",1893-08-05,NA,NA,NA
"8619",1893-08-06,NA,NA,NA
"8620",1893-08-07,NA,NA,NA
"8621",1893-08-08,NA,NA,NA
"8622",1893-08-09,NA,NA,NA
"8623",1893-08-10,NA,NA,NA
"8624",1893-08-11,NA,NA,NA
"8625",1893-08-12,NA,NA,NA
"8626",1893-08-13,NA,NA,NA
"8627",1893-08-14,NA,NA,NA
"8628",1893-08-15,NA,NA,NA
"8629",1893-08-16,NA,NA,NA
"8630",1893-08-17,NA,NA,NA
"8631",1893-08-18,NA,NA,NA
"8632",1893-08-19,NA,NA,NA
"8633",1893-08-20,NA,NA,NA
"8634",1893-08-21,NA,NA,NA
"8635",1893-08-22,NA,NA,NA
"8636",1893-08-23,NA,NA,NA
"8637",1893-08-24,NA,NA,NA
"8638",1893-08-25,NA,NA,NA
"8639",1893-08-26,NA,NA,NA
"8640",1893-08-27,NA,NA,NA
"8641",1893-08-28,NA,NA,NA
"8642",1893-08-29,NA,NA,NA
"8643",1893-08-30,NA,NA,NA
"8644",1893-08-31,NA,NA,NA
"8645",1893-09-01,NA,NA,NA
"8646",1893-09-02,NA,NA,NA
"8647",1893-09-03,NA,NA,NA
"8648",1893-09-04,NA,NA,NA
"8649",1893-09-05,NA,NA,NA
"8650",1893-09-06,NA,NA,NA
"8651",1893-09-07,NA,NA,NA
"8652",1893-09-08,NA,NA,NA
"8653",1893-09-09,NA,NA,NA
"8654",1893-09-10,NA,NA,NA
"8655",1893-09-11,NA,NA,NA
"8656",1893-09-12,NA,NA,NA
"8657",1893-09-13,NA,NA,NA
"8658",1893-09-14,NA,NA,NA
"8659",1893-09-15,NA,NA,NA
"8660",1893-09-16,NA,NA,NA
"8661",1893-09-17,NA,NA,NA
"8662",1893-09-18,NA,NA,NA
"8663",1893-09-19,NA,NA,NA
"8664",1893-09-20,NA,NA,NA
"8665",1893-09-21,NA,NA,NA
"8666",1893-09-22,NA,NA,NA
"8667",1893-09-23,NA,NA,NA
"8668",1893-09-24,NA,NA,NA
"8669",1893-09-25,NA,NA,NA
"8670",1893-09-26,NA,NA,NA
"8671",1893-09-27,NA,NA,NA
"8672",1893-09-28,NA,NA,NA
"8673",1893-09-29,NA,NA,NA
"8674",1893-09-30,NA,NA,NA
"8675",1893-10-01,NA,NA,NA
"8676",1893-10-02,NA,NA,NA
"8677",1893-10-03,NA,NA,NA
"8678",1893-10-04,NA,NA,NA
"8679",1893-10-05,NA,NA,NA
"8680",1893-10-06,NA,NA,NA
"8681",1893-10-07,NA,NA,NA
"8682",1893-10-08,NA,NA,NA
"8683",1893-10-09,NA,NA,NA
"8684",1893-10-10,NA,NA,NA
"8685",1893-10-11,NA,NA,NA
"8686",1893-10-12,NA,NA,NA
"8687",1893-10-13,NA,NA,NA
"8688",1893-10-14,NA,NA,NA
"8689",1893-10-15,NA,NA,NA
"8690",1893-10-16,NA,NA,NA
"8691",1893-10-17,NA,NA,NA
"8692",1893-10-18,NA,NA,NA
"8693",1893-10-19,NA,NA,NA
"8694",1893-10-20,NA,NA,NA
"8695",1893-10-21,NA,NA,NA
"8696",1893-10-22,NA,NA,NA
"8697",1893-10-23,NA,NA,NA
"8698",1893-10-24,NA,NA,NA
"8699",1893-10-25,NA,NA,NA
"8700",1893-10-26,NA,NA,NA
"8701",1893-10-27,NA,NA,NA
"8702",1893-10-28,NA,NA,NA
"8703",1893-10-29,NA,NA,NA
"8704",1893-10-30,NA,NA,NA
"8705",1893-10-31,NA,NA,NA
"8706",1893-11-01,NA,NA,NA
"8707",1893-11-02,NA,NA,NA
"8708",1893-11-03,NA,NA,NA
"8709",1893-11-04,NA,NA,NA
"8710",1893-11-05,NA,NA,NA
"8711",1893-11-06,NA,NA,NA
"8712",1893-11-07,NA,NA,NA
"8713",1893-11-08,NA,NA,NA
"8714",1893-11-09,NA,NA,NA
"8715",1893-11-10,NA,NA,NA
"8716",1893-11-11,NA,NA,NA
"8717",1893-11-12,NA,NA,NA
"8718",1893-11-13,NA,NA,NA
"8719",1893-11-14,NA,NA,NA
"8720",1893-11-15,NA,NA,NA
"8721",1893-11-16,NA,NA,NA
"8722",1893-11-17,NA,NA,NA
"8723",1893-11-18,NA,NA,NA
"8724",1893-11-19,NA,NA,NA
"8725",1893-11-20,NA,NA,NA
"8726",1893-11-21,NA,NA,NA
"8727",1893-11-22,NA,NA,NA
"8728",1893-11-23,NA,NA,NA
"8729",1893-11-24,NA,NA,NA
"8730",1893-11-25,NA,NA,NA
"8731",1893-11-26,NA,NA,NA
"8732",1893-11-27,NA,NA,NA
"8733",1893-11-28,NA,NA,NA
"8734",1893-11-29,NA,NA,NA
"8735",1893-11-30,NA,NA,NA
"8736",1893-12-01,NA,NA,NA
"8737",1893-12-02,NA,NA,NA
"8738",1893-12-03,NA,NA,NA
"8739",1893-12-04,NA,NA,NA
"8740",1893-12-05,NA,NA,NA
"8741",1893-12-06,NA,NA,NA
"8742",1893-12-07,NA,NA,NA
"8743",1893-12-08,NA,NA,NA
"8744",1893-12-09,NA,NA,NA
"8745",1893-12-10,NA,NA,NA
"8746",1893-12-11,NA,NA,NA
"8747",1893-12-12,NA,NA,NA
"8748",1893-12-13,NA,NA,NA
"8749",1893-12-14,NA,NA,NA
"8750",1893-12-15,NA,NA,NA
"8751",1893-12-16,NA,NA,NA
"8752",1893-12-17,NA,NA,NA
"8753",1893-12-18,NA,NA,NA
"8754",1893-12-19,NA,NA,NA
"8755",1893-12-20,NA,NA,NA
"8756",1893-12-21,NA,NA,NA
"8757",1893-12-22,NA,NA,NA
"8758",1893-12-23,NA,NA,NA
"8759",1893-12-24,NA,NA,NA
"8760",1893-12-25,NA,NA,NA
"8761",1893-12-26,NA,NA,NA
"8762",1893-12-27,NA,NA,NA
"8763",1893-12-28,NA,NA,NA
"8764",1893-12-29,NA,NA,NA
"8765",1893-12-30,NA,NA,NA
"8766",1893-12-31,NA,NA,NA
"8767",1894-01-01,NA,NA,NA
"8768",1894-01-02,NA,NA,NA
"8769",1894-01-03,NA,NA,NA
"8770",1894-01-04,NA,NA,NA
"8771",1894-01-05,NA,NA,NA
"8772",1894-01-06,NA,NA,NA
"8773",1894-01-07,NA,NA,NA
"8774",1894-01-08,NA,NA,NA
"8775",1894-01-09,NA,NA,NA
"8776",1894-01-10,NA,NA,NA
"8777",1894-01-11,NA,NA,NA
"8778",1894-01-12,NA,NA,NA
"8779",1894-01-13,NA,NA,NA
"8780",1894-01-14,NA,NA,NA
"8781",1894-01-15,NA,NA,NA
"8782",1894-01-16,NA,NA,NA
"8783",1894-01-17,NA,NA,NA
"8784",1894-01-18,NA,NA,NA
"8785",1894-01-19,NA,NA,NA
"8786",1894-01-20,NA,NA,NA
"8787",1894-01-21,NA,NA,NA
"8788",1894-01-22,NA,NA,NA
"8789",1894-01-23,NA,NA,NA
"8790",1894-01-24,NA,NA,NA
"8791",1894-01-25,NA,NA,NA
"8792",1894-01-26,NA,NA,NA
"8793",1894-01-27,NA,NA,NA
"8794",1894-01-28,NA,NA,NA
"8795",1894-01-29,NA,NA,NA
"8796",1894-01-30,NA,NA,NA
"8797",1894-01-31,NA,NA,NA
"8798",1894-02-01,NA,NA,NA
"8799",1894-02-02,NA,NA,NA
"8800",1894-02-03,NA,NA,NA
"8801",1894-02-04,NA,NA,NA
"8802",1894-02-05,NA,NA,NA
"8803",1894-02-06,NA,NA,NA
"8804",1894-02-07,NA,NA,NA
"8805",1894-02-08,NA,NA,NA
"8806",1894-02-09,NA,NA,NA
"8807",1894-02-10,NA,NA,NA
"8808",1894-02-11,NA,NA,NA
"8809",1894-02-12,NA,NA,NA
"8810",1894-02-13,NA,NA,NA
"8811",1894-02-14,NA,NA,NA
"8812",1894-02-15,NA,NA,NA
"8813",1894-02-16,NA,NA,NA
"8814",1894-02-17,NA,NA,NA
"8815",1894-02-18,NA,NA,NA
"8816",1894-02-19,NA,NA,NA
"8817",1894-02-20,NA,NA,NA
"8818",1894-02-21,NA,NA,NA
"8819",1894-02-22,NA,NA,NA
"8820",1894-02-23,NA,NA,NA
"8821",1894-02-24,NA,NA,NA
"8822",1894-02-25,NA,NA,NA
"8823",1894-02-26,NA,NA,NA
"8824",1894-02-27,NA,NA,NA
"8825",1894-02-28,NA,NA,NA
"8826",1894-03-01,NA,NA,NA
"8827",1894-03-02,NA,NA,NA
"8828",1894-03-03,NA,NA,NA
"8829",1894-03-04,NA,NA,NA
"8830",1894-03-05,NA,NA,NA
"8831",1894-03-06,NA,NA,NA
"8832",1894-03-07,NA,NA,NA
"8833",1894-03-08,NA,NA,NA
"8834",1894-03-09,NA,NA,NA
"8835",1894-03-10,NA,NA,NA
"8836",1894-03-11,NA,NA,NA
"8837",1894-03-12,NA,NA,NA
"8838",1894-03-13,NA,NA,NA
"8839",1894-03-14,NA,NA,NA
"8840",1894-03-15,NA,NA,NA
"8841",1894-03-16,NA,NA,NA
"8842",1894-03-17,NA,NA,NA
"8843",1894-03-18,NA,NA,NA
"8844",1894-03-19,NA,NA,NA
"8845",1894-03-20,NA,NA,NA
"8846",1894-03-21,NA,NA,NA
"8847",1894-03-22,NA,NA,NA
"8848",1894-03-23,NA,NA,NA
"8849",1894-03-24,NA,NA,NA
"8850",1894-03-25,NA,NA,NA
"8851",1894-03-26,NA,NA,NA
"8852",1894-03-27,NA,NA,NA
"8853",1894-03-28,NA,NA,NA
"8854",1894-03-29,NA,NA,NA
"8855",1894-03-30,NA,NA,NA
"8856",1894-03-31,NA,NA,NA
"8857",1894-04-01,NA,NA,NA
"8858",1894-04-02,NA,NA,NA
"8859",1894-04-03,NA,NA,NA
"8860",1894-04-04,NA,NA,NA
"8861",1894-04-05,NA,NA,NA
"8862",1894-04-06,NA,NA,NA
"8863",1894-04-07,NA,NA,NA
"8864",1894-04-08,NA,NA,NA
"8865",1894-04-09,NA,NA,NA
"8866",1894-04-10,NA,NA,NA
"8867",1894-04-11,NA,NA,NA
"8868",1894-04-12,NA,NA,NA
"8869",1894-04-13,NA,NA,NA
"8870",1894-04-14,NA,NA,NA
"8871",1894-04-15,NA,NA,NA
"8872",1894-04-16,NA,NA,NA
"8873",1894-04-17,NA,NA,NA
"8874",1894-04-18,NA,NA,NA
"8875",1894-04-19,NA,NA,NA
"8876",1894-04-20,NA,NA,NA
"8877",1894-04-21,NA,NA,NA
"8878",1894-04-22,NA,NA,NA
"8879",1894-04-23,NA,NA,NA
"8880",1894-04-24,NA,NA,NA
"8881",1894-04-25,NA,NA,NA
"8882",1894-04-26,NA,NA,NA
"8883",1894-04-27,NA,NA,NA
"8884",1894-04-28,NA,NA,NA
"8885",1894-04-29,NA,NA,NA
"8886",1894-04-30,NA,NA,NA
"8887",1894-05-01,NA,NA,NA
"8888",1894-05-02,NA,NA,NA
"8889",1894-05-03,NA,NA,NA
"8890",1894-05-04,NA,NA,NA
"8891",1894-05-05,NA,NA,NA
"8892",1894-05-06,NA,NA,NA
"8893",1894-05-07,NA,NA,NA
"8894",1894-05-08,NA,NA,NA
"8895",1894-05-09,NA,NA,NA
"8896",1894-05-10,NA,NA,NA
"8897",1894-05-11,NA,NA,NA
"8898",1894-05-12,NA,NA,NA
"8899",1894-05-13,NA,NA,NA
"8900",1894-05-14,NA,NA,NA
"8901",1894-05-15,NA,NA,NA
"8902",1894-05-16,NA,NA,NA
"8903",1894-05-17,NA,NA,NA
"8904",1894-05-18,NA,NA,NA
"8905",1894-05-19,NA,NA,NA
"8906",1894-05-20,NA,NA,NA
"8907",1894-05-21,NA,NA,NA
"8908",1894-05-22,NA,NA,NA
"8909",1894-05-23,NA,NA,NA
"8910",1894-05-24,NA,NA,NA
"8911",1894-05-25,NA,NA,NA
"8912",1894-05-26,NA,NA,NA
"8913",1894-05-27,NA,NA,NA
"8914",1894-05-28,NA,NA,NA
"8915",1894-05-29,NA,NA,NA
"8916",1894-05-30,NA,NA,NA
"8917",1894-05-31,NA,NA,NA
"8918",1894-06-01,NA,NA,NA
"8919",1894-06-02,NA,NA,NA
"8920",1894-06-03,NA,NA,NA
"8921",1894-06-04,NA,NA,NA
"8922",1894-06-05,NA,NA,NA
"8923",1894-06-06,NA,NA,NA
"8924",1894-06-07,NA,NA,NA
"8925",1894-06-08,NA,NA,NA
"8926",1894-06-09,NA,NA,NA
"8927",1894-06-10,NA,NA,NA
"8928",1894-06-11,NA,NA,NA
"8929",1894-06-12,NA,NA,NA
"8930",1894-06-13,NA,NA,NA
"8931",1894-06-14,NA,NA,NA
"8932",1894-06-15,NA,NA,NA
"8933",1894-06-16,NA,NA,NA
"8934",1894-06-17,NA,NA,NA
"8935",1894-06-18,NA,NA,NA
"8936",1894-06-19,NA,NA,NA
"8937",1894-06-20,NA,NA,NA
"8938",1894-06-21,NA,NA,NA
"8939",1894-06-22,NA,NA,NA
"8940",1894-06-23,NA,NA,NA
"8941",1894-06-24,NA,NA,NA
"8942",1894-06-25,NA,NA,NA
"8943",1894-06-26,NA,NA,NA
"8944",1894-06-27,NA,NA,NA
"8945",1894-06-28,NA,NA,NA
"8946",1894-06-29,NA,NA,NA
"8947",1894-06-30,NA,NA,NA
"8948",1894-07-01,NA,NA,NA
"8949",1894-07-02,NA,NA,NA
"8950",1894-07-03,NA,NA,NA
"8951",1894-07-04,NA,NA,NA
"8952",1894-07-05,NA,NA,NA
"8953",1894-07-06,NA,NA,NA
"8954",1894-07-07,NA,NA,NA
"8955",1894-07-08,NA,NA,NA
"8956",1894-07-09,NA,NA,NA
"8957",1894-07-10,NA,NA,NA
"8958",1894-07-11,NA,NA,NA
"8959",1894-07-12,NA,NA,NA
"8960",1894-07-13,NA,NA,NA
"8961",1894-07-14,NA,NA,NA
"8962",1894-07-15,NA,NA,NA
"8963",1894-07-16,NA,NA,NA
"8964",1894-07-17,NA,NA,NA
"8965",1894-07-18,NA,NA,NA
"8966",1894-07-19,NA,NA,NA
"8967",1894-07-20,NA,NA,NA
"8968",1894-07-21,NA,NA,NA
"8969",1894-07-22,NA,NA,NA
"8970",1894-07-23,NA,NA,NA
"8971",1894-07-24,NA,NA,NA
"8972",1894-07-25,NA,NA,NA
"8973",1894-07-26,NA,NA,NA
"8974",1894-07-27,NA,NA,NA
"8975",1894-07-28,NA,NA,NA
"8976",1894-07-29,NA,NA,NA
"8977",1894-07-30,NA,NA,NA
"8978",1894-07-31,NA,NA,NA
"8979",1894-08-01,NA,NA,NA
"8980",1894-08-02,NA,NA,NA
"8981",1894-08-03,NA,NA,NA
"8982",1894-08-04,NA,NA,NA
"8983",1894-08-05,NA,NA,NA
"8984",1894-08-06,NA,NA,NA
"8985",1894-08-07,NA,NA,NA
"8986",1894-08-08,NA,NA,NA
"8987",1894-08-09,NA,NA,NA
"8988",1894-08-10,NA,NA,NA
"8989",1894-08-11,NA,NA,NA
"8990",1894-08-12,NA,NA,NA
"8991",1894-08-13,NA,NA,NA
"8992",1894-08-14,NA,NA,NA
"8993",1894-08-15,NA,NA,NA
"8994",1894-08-16,NA,NA,NA
"8995",1894-08-17,NA,NA,NA
"8996",1894-08-18,NA,NA,NA
"8997",1894-08-19,NA,NA,NA
"8998",1894-08-20,NA,NA,NA
"8999",1894-08-21,NA,NA,NA
"9000",1894-08-22,NA,NA,NA
"9001",1894-08-23,NA,NA,NA
"9002",1894-08-24,NA,NA,NA
"9003",1894-08-25,NA,NA,NA
"9004",1894-08-26,NA,NA,NA
"9005",1894-08-27,NA,NA,NA
"9006",1894-08-28,NA,NA,NA
"9007",1894-08-29,NA,NA,NA
"9008",1894-08-30,NA,NA,NA
"9009",1894-08-31,NA,NA,NA
"9010",1894-09-01,NA,NA,NA
"9011",1894-09-02,NA,NA,NA
"9012",1894-09-03,NA,NA,NA
"9013",1894-09-04,NA,NA,NA
"9014",1894-09-05,NA,NA,NA
"9015",1894-09-06,NA,NA,NA
"9016",1894-09-07,NA,NA,NA
"9017",1894-09-08,NA,NA,NA
"9018",1894-09-09,NA,NA,NA
"9019",1894-09-10,NA,NA,NA
"9020",1894-09-11,NA,NA,NA
"9021",1894-09-12,NA,NA,NA
"9022",1894-09-13,NA,NA,NA
"9023",1894-09-14,NA,NA,NA
"9024",1894-09-15,NA,NA,NA
"9025",1894-09-16,NA,NA,NA
"9026",1894-09-17,NA,NA,NA
"9027",1894-09-18,NA,NA,NA
"9028",1894-09-19,NA,NA,NA
"9029",1894-09-20,NA,NA,NA
"9030",1894-09-21,NA,NA,NA
"9031",1894-09-22,NA,NA,NA
"9032",1894-09-23,NA,NA,NA
"9033",1894-09-24,NA,NA,NA
"9034",1894-09-25,NA,NA,NA
"9035",1894-09-26,NA,NA,NA
"9036",1894-09-27,NA,NA,NA
"9037",1894-09-28,NA,NA,NA
"9038",1894-09-29,NA,NA,NA
"9039",1894-09-30,NA,NA,NA
"9040",1894-10-01,NA,NA,NA
"9041",1894-10-02,NA,NA,NA
"9042",1894-10-03,NA,NA,NA
"9043",1894-10-04,NA,NA,NA
"9044",1894-10-05,NA,NA,NA
"9045",1894-10-06,NA,NA,NA
"9046",1894-10-07,NA,NA,NA
"9047",1894-10-08,NA,NA,NA
"9048",1894-10-09,NA,NA,NA
"9049",1894-10-10,NA,NA,NA
"9050",1894-10-11,NA,NA,NA
"9051",1894-10-12,NA,NA,NA
"9052",1894-10-13,NA,NA,NA
"9053",1894-10-14,NA,NA,NA
"9054",1894-10-15,NA,NA,NA
"9055",1894-10-16,NA,NA,NA
"9056",1894-10-17,NA,NA,NA
"9057",1894-10-18,NA,NA,NA
"9058",1894-10-19,NA,NA,NA
"9059",1894-10-20,NA,NA,NA
"9060",1894-10-21,NA,NA,NA
"9061",1894-10-22,NA,NA,NA
"9062",1894-10-23,NA,NA,NA
"9063",1894-10-24,NA,NA,NA
"9064",1894-10-25,NA,NA,NA
"9065",1894-10-26,NA,NA,NA
"9066",1894-10-27,NA,NA,NA
"9067",1894-10-28,NA,NA,NA
"9068",1894-10-29,NA,NA,NA
"9069",1894-10-30,NA,NA,NA
"9070",1894-10-31,NA,NA,NA
"9071",1894-11-01,NA,NA,NA
"9072",1894-11-02,NA,NA,NA
"9073",1894-11-03,NA,NA,NA
"9074",1894-11-04,NA,NA,NA
"9075",1894-11-05,NA,NA,NA
"9076",1894-11-06,NA,NA,NA
"9077",1894-11-07,NA,NA,NA
"9078",1894-11-08,NA,NA,NA
"9079",1894-11-09,NA,NA,NA
"9080",1894-11-10,NA,NA,NA
"9081",1894-11-11,NA,NA,NA
"9082",1894-11-12,NA,NA,NA
"9083",1894-11-13,NA,NA,NA
"9084",1894-11-14,NA,NA,NA
"9085",1894-11-15,NA,NA,NA
"9086",1894-11-16,NA,NA,NA
"9087",1894-11-17,NA,NA,NA
"9088",1894-11-18,NA,NA,NA
"9089",1894-11-19,NA,NA,NA
"9090",1894-11-20,NA,NA,NA
"9091",1894-11-21,NA,NA,NA
"9092",1894-11-22,NA,NA,NA
"9093",1894-11-23,NA,NA,NA
"9094",1894-11-24,NA,NA,NA
"9095",1894-11-25,NA,NA,NA
"9096",1894-11-26,NA,NA,NA
"9097",1894-11-27,NA,NA,NA
"9098",1894-11-28,NA,NA,NA
"9099",1894-11-29,NA,NA,NA
"9100",1894-11-30,NA,NA,NA
"9101",1894-12-01,NA,NA,NA
"9102",1894-12-02,NA,NA,NA
"9103",1894-12-03,NA,NA,NA
"9104",1894-12-04,NA,NA,NA
"9105",1894-12-05,NA,NA,NA
"9106",1894-12-06,NA,NA,NA
"9107",1894-12-07,NA,NA,NA
"9108",1894-12-08,NA,NA,NA
"9109",1894-12-09,NA,NA,NA
"9110",1894-12-10,NA,NA,NA
"9111",1894-12-11,NA,NA,NA
"9112",1894-12-12,NA,NA,NA
"9113",1894-12-13,NA,NA,NA
"9114",1894-12-14,NA,NA,NA
"9115",1894-12-15,NA,NA,NA
"9116",1894-12-16,NA,NA,NA
"9117",1894-12-17,NA,NA,NA
"9118",1894-12-18,NA,NA,NA
"9119",1894-12-19,NA,NA,NA
"9120",1894-12-20,NA,NA,NA
"9121",1894-12-21,NA,NA,NA
"9122",1894-12-22,NA,NA,NA
"9123",1894-12-23,NA,NA,NA
"9124",1894-12-24,NA,NA,NA
"9125",1894-12-25,NA,NA,NA
"9126",1894-12-26,NA,NA,NA
"9127",1894-12-27,NA,NA,NA
"9128",1894-12-28,NA,NA,NA
"9129",1894-12-29,NA,NA,NA
"9130",1894-12-30,NA,NA,NA
"9131",1894-12-31,NA,NA,NA
"9132",1895-01-01,NA,NA,NA
"9133",1895-01-02,NA,NA,NA
"9134",1895-01-03,NA,NA,NA
"9135",1895-01-04,NA,NA,NA
"9136",1895-01-05,NA,NA,NA
"9137",1895-01-06,NA,NA,NA
"9138",1895-01-07,NA,NA,NA
"9139",1895-01-08,NA,NA,NA
"9140",1895-01-09,NA,NA,NA
"9141",1895-01-10,NA,NA,NA
"9142",1895-01-11,NA,NA,NA
"9143",1895-01-12,NA,NA,NA
"9144",1895-01-13,NA,NA,NA
"9145",1895-01-14,NA,NA,NA
"9146",1895-01-15,NA,NA,NA
"9147",1895-01-16,NA,NA,NA
"9148",1895-01-17,NA,NA,NA
"9149",1895-01-18,NA,NA,NA
"9150",1895-01-19,NA,NA,NA
"9151",1895-01-20,NA,NA,NA
"9152",1895-01-21,NA,NA,NA
"9153",1895-01-22,NA,NA,NA
"9154",1895-01-23,NA,NA,NA
"9155",1895-01-24,NA,NA,NA
"9156",1895-01-25,NA,NA,NA
"9157",1895-01-26,NA,NA,NA
"9158",1895-01-27,NA,NA,NA
"9159",1895-01-28,NA,NA,NA
"9160",1895-01-29,NA,NA,NA
"9161",1895-01-30,NA,NA,NA
"9162",1895-01-31,NA,NA,NA
"9163",1895-02-01,NA,NA,NA
