"","Date","tmax","tmin","prcp"
"18111",1924-08-02,78,63,0
"18112",1924-08-03,83,54,0
"18113",1924-08-04,85,55,0
"18114",1924-08-05,72,54,0
"18115",1924-08-06,78,47,0
"18116",1924-08-07,80,52,0
"18117",1924-08-08,69,51,0
"18118",1924-08-09,71,45,0
"18119",1924-08-10,73,47,0.01
"18120",1924-08-11,78,49,0
"18121",1924-08-12,66,51,0
"18122",1924-08-13,80,45,0
"18123",1924-08-14,84,59,0
"18124",1924-08-15,70,50,0
"18125",1924-08-16,67,49,0.2
"18126",1924-08-17,71,53,0
"18127",1924-08-18,71,55,0.86
"18128",1924-08-19,85,56,0
"18129",1924-08-20,72,59,0.83
"18130",1924-08-21,73,55,0.01
"18131",1924-08-22,82,50,0
"18132",1924-08-23,85,50,0
"18133",1924-08-24,86,52,0
"18134",1924-08-25,91,58,0
"18135",1924-08-26,86,58,0
"18136",1924-08-27,90,50,0
"18137",1924-08-28,96,57,0
"18138",1924-08-29,90,68,0
"18139",1924-08-30,72,54,0
"18140",1924-08-31,65,44,0
"18141",1924-09-01,74,41,0
"18142",1924-09-02,83,51,0
"18143",1924-09-03,89,49,0
"18144",1924-09-04,79,44,0
"18145",1924-09-05,79,47,0
"18146",1924-09-06,68,56,0.02
"18147",1924-09-07,75,55,0
"18148",1924-09-08,67,47,0
"18149",1924-09-09,71,44,0.37
"18150",1924-09-10,69,48,0.52
"18151",1924-09-11,65,43,0
"18152",1924-09-12,59,48,0.03
"18153",1924-09-13,66,46,0
"18154",1924-09-14,64,45,0.06
"18155",1924-09-15,70,38,0
"18156",1924-09-16,71,41,0
"18157",1924-09-17,72,49,0
"18158",1924-09-18,70,52,0
"18159",1924-09-19,67,54,0.02
"18160",1924-09-20,54,44,0
"18161",1924-09-21,65,41,0
"18162",1924-09-22,80,37,0
"18163",1924-09-23,83,52,0
"18164",1924-09-24,77,42,0
"18165",1924-09-25,62,46,0.03
"18166",1924-09-26,50,44,0.53
"18167",1924-09-27,50,32,0.02
"18168",1924-09-28,60,36,0
"18169",1924-09-29,68,36,0
"18170",1924-09-30,81,40,0
"18171",1924-10-01,72,42,0
"18172",1924-10-02,57,38,0
"18173",1924-10-03,67,33,0
"18174",1924-10-04,56,36,0.17
"18175",1924-10-05,40,35,0
"18176",1924-10-06,55,35,0
"18177",1924-10-07,71,34,0
"18178",1924-10-08,64,53,1.09
"18179",1924-10-09,57,38,0.59
"18180",1924-10-10,52,37,0
"18181",1924-10-11,74,51,0
"18182",1924-10-12,69,44,0.04
"18183",1924-10-13,67,45,0
"18184",1924-10-14,71,44,0
"18185",1924-10-15,70,38,0
"18186",1924-10-16,75,39,0
"18187",1924-10-17,75,46,0
"18188",1924-10-18,70,42,0
"18189",1924-10-19,68,35,0
"18190",1924-10-20,62,39,0
"18191",1924-10-21,61,40,0
"18192",1924-10-22,67,45,0
"18193",1924-10-23,72,42,0
"18194",1924-10-24,70,42,0
"18195",1924-10-25,76,36,0
"18196",1924-10-26,75,43,0
"18197",1924-10-27,71,34,0
"18198",1924-10-28,69,37,0
"18199",1924-10-29,73,42,0
"18200",1924-10-30,53,42,0.13
"18201",1924-10-31,66,35,0
"18202",1924-11-01,48,23,0
"18203",1924-11-02,44,21,0
"18204",1924-11-03,47,31,0
"18205",1924-11-04,51,30,0
"18206",1924-11-05,30,20,0
"18207",1924-11-06,27,19,0
"18208",1924-11-07,34,21,0
"18209",1924-11-08,51,24,0
"18210",1924-11-09,54,20,0
"18211",1924-11-10,31,22,0.01
"18212",1924-11-11,26,8,0
"18213",1924-11-12,19,5,0
"18214",1924-11-13,29,2,0
"18215",1924-11-14,46,17,0
"18216",1924-11-15,40,27,0
"18217",1924-11-16,54,28,0
"18218",1924-11-17,44,23,0
"18219",1924-11-18,59,19,0
"18220",1924-11-19,64,24,0
"18221",1924-11-20,47,37,0
"18222",1924-11-21,49,30,0
"18223",1924-11-22,49,28,0.04
"18224",1924-11-23,36,18,0
"18225",1924-11-24,29,17,0
"18226",1924-11-25,45,22,0
"18227",1924-11-26,34,18,0
"18228",1924-11-27,28,14,0
"18229",1924-11-28,24,8,0
"18230",1924-11-29,50,22,0
"18231",1924-11-30,37,19,0
"18232",1924-12-01,42,17,0
"18233",1924-12-02,40,20,0
"18234",1924-12-03,24,18,0
"18235",1924-12-04,28,15,0
"18236",1924-12-05,29,8,0
"18237",1924-12-06,31,9,0
"18238",1924-12-07,11,5,0
"18239",1924-12-08,11,3,0.02
"18240",1924-12-09,28,-2,0
"18241",1924-12-10,41,15,0.01
"18242",1924-12-11,47,22,0
"18243",1924-12-12,56,29,0
"18244",1924-12-13,29,14,0
"18245",1924-12-14,14,9,0.08
"18246",1924-12-15,16,-9,0
"18247",1924-12-16,-9,-20,0.02
"18248",1924-12-17,-17,-22,0.02
"18249",1924-12-18,-16,-26,0
"18250",1924-12-19,-4,-22,0
"18251",1924-12-20,-2,-25,0
"18252",1924-12-21,-8,-23,0
"18253",1924-12-22,17,-15,0
"18254",1924-12-23,17,-14,0
"18255",1924-12-24,8,-14,0
"18256",1924-12-25,27,-18,0
"18257",1924-12-26,29,-20,0
"18258",1924-12-27,-14,-29,0
"18259",1924-12-28,-2,-28,0
"18260",1924-12-29,10,-5,0.06
"18261",1924-12-30,3,-19,0
"18262",1924-12-31,2,-19,0.02
"18263",1925-01-01,8,-7,0
"18264",1925-01-02,28,1,0
"18265",1925-01-03,30,5,0
"18266",1925-01-04,32,6,0
"18267",1925-01-05,25,17,0
"18268",1925-01-06,35,19,0
"18269",1925-01-07,21,9,0
"18270",1925-01-08,21,0,0
"18271",1925-01-09,10,-1,0
"18272",1925-01-10,18,5,0.03
"18273",1925-01-11,25,-4,0
"18274",1925-01-12,1,-15,0.04
"18275",1925-01-13,7,-6,0
"18276",1925-01-14,0,-21,0
"18277",1925-01-15,0,-18,0
"18278",1925-01-16,9,-18,0
"18279",1925-01-17,29,7,0
"18280",1925-01-18,26,5,0
"18281",1925-01-19,42,15,0
"18282",1925-01-20,36,5,0
"18283",1925-01-21,40,23,0
"18284",1925-01-22,23,12,0
"18285",1925-01-23,47,18,0
"18286",1925-01-24,34,12,0.06
"18287",1925-01-25,21,-16,0.01
"18288",1925-01-26,-2,-29,0
"18289",1925-01-27,41,-5,0
"18290",1925-01-28,20,2,0
"18291",1925-01-29,32,7,0
"18292",1925-01-30,28,11,0
"18293",1925-01-31,28,-11,0.18
"18294",1925-02-01,-2,-16,0
"18295",1925-02-02,27,-10,0
"18296",1925-02-03,50,23,0
"18297",1925-02-04,49,28,0
"18298",1925-02-05,49,28,0
"18299",1925-02-06,48,28,0
"18300",1925-02-07,37,23,0
"18301",1925-02-08,28,17,0
"18302",1925-02-09,27,18,0
"18303",1925-02-10,28,15,0
"18304",1925-02-11,40,15,0
"18305",1925-02-12,32,14,0
"18306",1925-02-13,29,1,0
"18307",1925-02-14,26,13,0
"18308",1925-02-15,14,-5,0
"18309",1925-02-16,20,-10,0
"18310",1925-02-17,22,8,0
"18311",1925-02-18,37,9,0
"18312",1925-02-19,22,11,0
"18313",1925-02-20,22,8,0.01
"18314",1925-02-21,34,14,0
"18315",1925-02-22,27,14,0
"18316",1925-02-23,48,14,0
"18317",1925-02-24,38,17,0.04
"18318",1925-02-25,17,-2,0
"18319",1925-02-26,12,-7,0
"18320",1925-02-27,37,-1,0
"18321",1925-02-28,28,6,0
"18322",1925-03-01,11,-5,0
"18323",1925-03-02,42,-2,0
"18324",1925-03-03,43,29,0.01
"18325",1925-03-04,51,25,0
"18326",1925-03-05,50,29,0
"18327",1925-03-06,35,23,0.08
"18328",1925-03-07,30,21,0
"18329",1925-03-08,33,24,0
"18330",1925-03-09,34,20,0.31
"18331",1925-03-10,20,1,0
"18332",1925-03-11,33,-2,0
"18333",1925-03-12,21,7,0
"18334",1925-03-13,10,-2,0
"18335",1925-03-14,23,-8,0
"18336",1925-03-15,39,14,0
"18337",1925-03-16,48,22,0
"18338",1925-03-17,35,19,0
"18339",1925-03-18,38,18,0
"18340",1925-03-19,47,23,0
"18341",1925-03-20,41,21,0
"18342",1925-03-21,38,18,0
"18343",1925-03-22,65,27,0
"18344",1925-03-23,49,33,0
"18345",1925-03-24,68,27,0
"18346",1925-03-25,75,38,0
"18347",1925-03-26,48,31,0
"18348",1925-03-27,55,24,0
"18349",1925-03-28,64,32,0
"18350",1925-03-29,67,38,0
"18351",1925-03-30,64,42,0
"18352",1925-03-31,57,40,0.06
"18353",1925-04-01,75,28,0
"18354",1925-04-02,67,45,0
"18355",1925-04-03,55,35,0
"18356",1925-04-04,64,31,0
"18357",1925-04-05,76,43,0
"18358",1925-04-06,69,47,0
"18359",1925-04-07,69,47,0
"18360",1925-04-08,68,47,0
"18361",1925-04-09,76,40,0
"18362",1925-04-10,83,43,0
"18363",1925-04-11,82,37,0
"18364",1925-04-12,76,42,0.04
"18365",1925-04-13,62,37,0
"18366",1925-04-14,51,35,0.05
"18367",1925-04-15,56,28,0
"18368",1925-04-16,39,25,0.11
"18369",1925-04-17,55,36,0.04
"18370",1925-04-18,65,44,0.14
"18371",1925-04-19,67,36,0
"18372",1925-04-20,60,45,0.28
"18373",1925-04-21,67,45,0.02
"18374",1925-04-22,60,48,0.02
"18375",1925-04-23,74,51,0
"18376",1925-04-24,60,43,0
"18377",1925-04-25,57,33,0
"18378",1925-04-26,58,35,0
"18379",1925-04-27,64,38,0.12
"18380",1925-04-28,51,33,0.04
"18381",1925-04-29,54,27,0
"18382",1925-04-30,54,24,0
"18383",1925-05-01,63,30,0
"18384",1925-05-02,70,43,0
"18385",1925-05-03,56,42,0.1
"18386",1925-05-04,54,37,0.01
"18387",1925-05-05,52,34,0
"18388",1925-05-06,58,29,0
"18389",1925-05-07,55,32,0
"18390",1925-05-08,60,26,0
"18391",1925-05-09,66,39,0
"18392",1925-05-10,54,29,0
"18393",1925-05-11,72,27,0
"18394",1925-05-12,78,48,0
"18395",1925-05-13,74,39,0
"18396",1925-05-14,71,47,0
"18397",1925-05-15,59,31,0.35
"18398",1925-05-16,55,22,0
"18399",1925-05-17,68,27,0
"18400",1925-05-18,84,44,0
"18401",1925-05-19,92,57,0
"18402",1925-05-20,89,60,0
"18403",1925-05-21,93,58,0
"18404",1925-05-22,75,60,0
"18405",1925-05-23,62,37,0.18
"18406",1925-05-24,60,37,0
"18407",1925-05-25,68,39,0
"18408",1925-05-26,54,46,0.5
"18409",1925-05-27,70,44,0
"18410",1925-05-28,76,48,0
"18411",1925-05-29,87,56,0
"18412",1925-05-30,96,66,0
"18413",1925-05-31,82,60,0
"18414",1925-06-01,67,51,0.23
"18415",1925-06-02,68,47,0
"18416",1925-06-03,75,54,0.03
"18417",1925-06-04,82,62,0
"18418",1925-06-05,71,51,0.39
"18419",1925-06-06,68,48,0.01
"18420",1925-06-07,60,47,2.71
"18421",1925-06-08,61,47,0.81
"18422",1925-06-09,67,43,0
"18423",1925-06-10,54,47,0.27
"18424",1925-06-11,66,47,0.11
"18425",1925-06-12,70,50,0
"18426",1925-06-13,71,48,0.11
"18427",1925-06-14,72,50,0
"18428",1925-06-15,77,51,0
"18429",1925-06-16,68,54,1.12
"18430",1925-06-17,74,55,0
"18431",1925-06-18,85,55,0
"18432",1925-06-19,89,55,0
"18433",1925-06-20,88,57,0
"18434",1925-06-21,88,65,0
"18435",1925-06-22,74,64,0.49
"18436",1925-06-23,70,58,0.54
"18437",1925-06-24,70,53,0
"18438",1925-06-25,83,54,0
"18439",1925-06-26,75,51,0
"18440",1925-06-27,75,48,0
"18441",1925-06-28,77,48,0
"18442",1925-06-29,77,55,0
"18443",1925-06-30,89,62,0
"18444",1925-07-01,85,63,0
"18445",1925-07-02,84,61,0.02
"18446",1925-07-03,79,56,0
"18447",1925-07-04,84,50,0
"18448",1925-07-05,86,65,0
"18449",1925-07-06,78,57,0
"18450",1925-07-07,82,56,0.27
"18451",1925-07-08,70,51,0.09
"18452",1925-07-09,86,52,0
"18453",1925-07-10,95,63,0
"18454",1925-07-11,98,60,0
"18455",1925-07-12,100,72,0
"18456",1925-07-13,96,68,0.01
"18457",1925-07-14,98,64,0
"18458",1925-07-15,81,63,0
"18459",1925-07-16,80,54,0
"18460",1925-07-17,84,52,0
"18461",1925-07-18,91,60,0
"18462",1925-07-19,83,53,0
"18463",1925-07-20,70,51,0
"18464",1925-07-21,76,49,0
"18465",1925-07-22,74,49,0
"18466",1925-07-23,75,60,0.01
"18467",1925-07-24,66,56,0
"18468",1925-07-25,78,48,0.02
"18469",1925-07-26,74,53,0
"18470",1925-07-27,72,54,0
"18471",1925-07-28,74,49,0
"18472",1925-07-29,73,49,0
"18473",1925-07-30,68,44,0
"18474",1925-07-31,79,47,0
"18475",1925-08-01,83,47,0
"18476",1925-08-02,87,50,0
"18477",1925-08-03,92,58,0
"18478",1925-08-04,81,62,0
"18479",1925-08-05,96,50,0
"18480",1925-08-06,94,59,0
"18481",1925-08-07,84,59,0
"18482",1925-08-08,81,50,0
"18483",1925-08-09,79,53,0
"18484",1925-08-10,84,49,0
"18485",1925-08-11,71,61,0.45
"18486",1925-08-12,73,55,0
"18487",1925-08-13,78,52,0
"18488",1925-08-14,92,54,0.08
"18489",1925-08-15,84,58,0
"18490",1925-08-16,89,54,0
"18491",1925-08-17,75,53,0.37
"18492",1925-08-18,84,50,0
"18493",1925-08-19,80,58,0.1
"18494",1925-08-20,75,49,0
"18495",1925-08-21,92,54,0.19
"18496",1925-08-22,100,62,0
"18497",1925-08-23,98,63,0
"18498",1925-08-24,79,56,0
"18499",1925-08-25,79,45,0
"18500",1925-08-26,77,55,0.01
"18501",1925-08-27,97,63,0.2
"18502",1925-08-28,83,61,0.11
"18503",1925-08-29,81,56,0.18
"18504",1925-08-30,79,48,0
"18505",1925-08-31,94,52,0
"18506",1925-09-01,93,65,0
"18507",1925-09-02,96,61,0
"18508",1925-09-03,98,55,0
"18509",1925-09-04,73,60,0.28
"18510",1925-09-05,77,61,0
"18511",1925-09-06,78,57,0.02
"18512",1925-09-07,69,54,0.17
"18513",1925-09-08,70,58,0.01
"18514",1925-09-09,73,51,0
"18515",1925-09-10,67,47,0.02
"18516",1925-09-11,59,37,0.02
"18517",1925-09-12,66,48,0.1
"18518",1925-09-13,65,46,0
"18519",1925-09-14,74,51,0
"18520",1925-09-15,80,55,0
"18521",1925-09-16,91,54,0
"18522",1925-09-17,70,50,0
"18523",1925-09-18,80,48,0
"18524",1925-09-19,73,46,0.03
"18525",1925-09-20,52,41,0
"18526",1925-09-21,50,29,0
"18527",1925-09-22,67,30,0
"18528",1925-09-23,82,42,0
"18529",1925-09-24,76,39,0
"18530",1925-09-25,88,50,0
"18531",1925-09-26,76,49,0
"18532",1925-09-27,67,43,0
"18533",1925-09-28,46,40,0.05
"18534",1925-09-29,47,41,0.15
"18535",1925-09-30,45,33,0
"18536",1925-10-01,43,28,0.08
"18537",1925-10-02,43,32,0.01
"18538",1925-10-03,47,41,0.01
"18539",1925-10-04,60,39,0
"18540",1925-10-05,47,26,0
"18541",1925-10-06,38,26,0.03
"18542",1925-10-07,37,31,0.24
"18543",1925-10-08,32,25,0
"18544",1925-10-09,46,18,0
"18545",1925-10-10,62,29,0
"18546",1925-10-11,52,34,0
"18547",1925-10-12,52,26,0
"18548",1925-10-13,47,38,0.09
"18549",1925-10-14,54,35,0
"18550",1925-10-15,49,32,0.08
"18551",1925-10-16,39,23,0
"18552",1925-10-17,37,23,0.01
"18553",1925-10-18,33,25,0
"18554",1925-10-19,38,17,0
"18555",1925-10-20,47,20,0
"18556",1925-10-21,52,37,0
"18557",1925-10-22,49,38,0
"18558",1925-10-23,40,30,0
"18559",1925-10-24,43,27,0
"18560",1925-10-25,45,21,0
"18561",1925-10-26,31,18,0
"18562",1925-10-27,18,10,0
"18563",1925-10-28,19,3,0
"18564",1925-10-29,30,-3,0
"18565",1925-10-30,57,15,0
"18566",1925-10-31,59,28,0
"18567",1925-11-01,54,27,0
"18568",1925-11-02,55,29,0
"18569",1925-11-03,45,31,0
"18570",1925-11-04,31,20,0
"18571",1925-11-05,32,17,0
"18572",1925-11-06,24,5,0
"18573",1925-11-07,24,-2,0
"18574",1925-11-08,50,15,0
"18575",1925-11-09,59,24,0
"18576",1925-11-10,60,26,0
"18577",1925-11-11,58,27,0
"18578",1925-11-12,54,22,0
"18579",1925-11-13,35,21,0
"18580",1925-11-14,42,29,0
"18581",1925-11-15,39,14,0
"18582",1925-11-16,49,13,0
"18583",1925-11-17,52,29,0
"18584",1925-11-18,47,33,0
"18585",1925-11-19,60,30,0
"18586",1925-11-20,63,30,0
"18587",1925-11-21,40,18,0
"18588",1925-11-22,30,8,0
"18589",1925-11-23,47,18,0
"18590",1925-11-24,47,20,0
"18591",1925-11-25,33,14,0
"18592",1925-11-26,35,9,0
"18593",1925-11-27,17,3,0
"18594",1925-11-28,28,5,0
"18595",1925-11-29,34,22,0.13
"18596",1925-11-30,33,13,0
"18597",1925-12-01,55,22,0
"18598",1925-12-02,55,32,0
"18599",1925-12-03,39,26,0.15
"18600",1925-12-04,26,15,0
"18601",1925-12-05,23,12,0
"18602",1925-12-06,39,12,0.04
"18603",1925-12-07,43,33,0
"18604",1925-12-08,47,30,0
"18605",1925-12-09,32,28,0
"18606",1925-12-10,50,27,0
"18607",1925-12-11,48,30,0.08
"18608",1925-12-12,30,14,0.01
"18609",1925-12-13,20,16,0
"18610",1925-12-14,27,9,0
"18611",1925-12-15,28,9,0
"18612",1925-12-16,22,11,0
"18613",1925-12-17,21,13,0
"18614",1925-12-18,27,19,0
"18615",1925-12-19,24,15,0
"18616",1925-12-20,19,13,0.03
"18617",1925-12-21,13,2,0
"18618",1925-12-22,15,-5,0
"18619",1925-12-23,23,6,0.03
"18620",1925-12-24,16,3,0
"18621",1925-12-25,8,0,0
"18622",1925-12-26,6,-12,0
"18623",1925-12-27,2,-12,0
"18624",1925-12-28,10,-2,0
"18625",1925-12-29,14,-10,0.01
"18626",1925-12-30,24,11,0
"18627",1925-12-31,38,4,0
"18628",1926-01-01,42,16,0
"18629",1926-01-02,41,15,0
"18630",1926-01-03,28,5,0
"18631",1926-01-04,33,13,0
"18632",1926-01-05,34,17,0
"18633",1926-01-06,22,14,0
"18634",1926-01-07,34,16,0.04
"18635",1926-01-08,30,14,0
"18636",1926-01-09,38,15,0
"18637",1926-01-10,35,5,0
"18638",1926-01-11,22,-7,0
"18639",1926-01-12,33,20,0
"18640",1926-01-13,44,19,0
"18641",1926-01-14,36,19,0
"18642",1926-01-15,43,17,0
"18643",1926-01-16,31,17,0
"18644",1926-01-17,54,24,0
"18645",1926-01-18,37,7,0
"18646",1926-01-19,13,-1,0
"18647",1926-01-20,17,3,0
"18648",1926-01-21,10,-4,0
"18649",1926-01-22,15,-10,0
"18650",1926-01-23,27,3,0
"18651",1926-01-24,8,-1,0.05
"18652",1926-01-25,35,-2,0
"18653",1926-01-26,30,11,0.05
"18654",1926-01-27,20,-9,0.01
"18655",1926-01-28,14,-15,0
"18656",1926-01-29,44,9,0
"18657",1926-01-30,31,10,0.33
"18658",1926-01-31,14,-4,0.06
"18659",1926-02-01,20,-4,0
"18660",1926-02-02,21,12,0.1
"18661",1926-02-03,18,5,0
"18662",1926-02-04,24,13,0
"18663",1926-02-05,43,22,0
"18664",1926-02-06,43,24,0
"18665",1926-02-07,44,30,0
"18666",1926-02-08,39,30,0.12
"18667",1926-02-09,37,20,0
"18668",1926-02-10,31,19,0
"18669",1926-02-11,35,23,0
"18670",1926-02-12,34,28,0.02
"18671",1926-02-13,33,18,0.03
"18672",1926-02-14,20,2,0
"18673",1926-02-15,27,0,0
"18674",1926-02-16,30,14,0
"18675",1926-02-17,24,8,0
"18676",1926-02-18,27,16,0
"18677",1926-02-19,28,14,0
"18678",1926-02-20,15,7,0
"18679",1926-02-21,24,11,0.01
"18680",1926-02-22,37,18,0
"18681",1926-02-23,39,20,0
"18682",1926-02-24,44,19,0
"18683",1926-02-25,33,23,0.07
"18684",1926-02-26,40,21,0
"18685",1926-02-27,55,26,0
"18686",1926-02-28,47,28,0
"18687",1926-03-01,28,15,0
"18688",1926-03-02,27,1,0
"18689",1926-03-03,35,14,0
"18690",1926-03-04,30,11,0
"18691",1926-03-05,34,22,0
"18692",1926-03-06,22,3,0
"18693",1926-03-07,23,-8,0
"18694",1926-03-08,44,14,0
"18695",1926-03-09,38,12,0
"18696",1926-03-10,48,20,0
"18697",1926-03-11,36,11,0
"18698",1926-03-12,23,4,0
"18699",1926-03-13,37,9,0
"18700",1926-03-14,32,23,0
"18701",1926-03-15,49,18,0
"18702",1926-03-16,48,18,0
"18703",1926-03-17,53,30,0
"18704",1926-03-18,58,27,0
"18705",1926-03-19,56,32,0
"18706",1926-03-20,70,31,0
"18707",1926-03-21,60,36,0
"18708",1926-03-22,64,31,0
"18709",1926-03-23,73,34,0
"18710",1926-03-24,42,28,0
"18711",1926-03-25,28,14,0
"18712",1926-03-26,23,11,0
"18713",1926-03-27,37,7,0
"18714",1926-03-28,28,14,0
"18715",1926-03-29,31,8,0
"18716",1926-03-30,35,13,0
"18717",1926-03-31,34,13,0
"18718",1926-04-01,36,10,0
"18719",1926-04-02,40,17,0
"18720",1926-04-03,30,10,0
"18721",1926-04-04,33,16,0.01
"18722",1926-04-05,37,11,0
"18723",1926-04-06,36,23,0
"18724",1926-04-07,46,18,0
"18725",1926-04-08,44,16,0
"18726",1926-04-09,60,11,0
"18727",1926-04-10,68,36,0
"18728",1926-04-11,66,26,0
"18729",1926-04-12,72,38,0
"18730",1926-04-13,57,27,0
"18731",1926-04-14,57,15,0
"18732",1926-04-15,84,44,0
"18733",1926-04-16,65,38,0
"18734",1926-04-17,46,33,0
"18735",1926-04-18,61,30,0
"18736",1926-04-19,82,40,0
"18737",1926-04-20,78,47,0
"18738",1926-04-21,68,47,0
"18739",1926-04-22,70,46,0.02
"18740",1926-04-23,57,42,0.05
"18741",1926-04-24,54,35,0.03
"18742",1926-04-25,60,31,0
"18743",1926-04-26,67,39,0
"18744",1926-04-27,51,31,0
"18745",1926-04-28,79,32,0
"18746",1926-04-29,89,47,0
"18747",1926-04-30,88,42,0
"18748",1926-05-01,75,55,0
"18749",1926-05-02,61,35,0
"18750",1926-05-03,72,26,0
"18751",1926-05-04,94,46,0
"18752",1926-05-05,97,56,0
"18753",1926-05-06,75,57,0.34
"18754",1926-05-07,60,55,0.3
"18755",1926-05-08,61,52,0.13
"18756",1926-05-09,57,48,1.16
"18757",1926-05-10,64,48,0
"18758",1926-05-11,62,43,0
"18759",1926-05-12,66,41,0
"18760",1926-05-13,59,35,0
"18761",1926-05-14,71,36,0
"18762",1926-05-15,75,50,0
"18763",1926-05-16,75,46,0
"18764",1926-05-17,70,43,0
"18765",1926-05-18,67,44,0
"18766",1926-05-19,69,36,0
"18767",1926-05-20,77,45,0.27
"18768",1926-05-21,56,38,0
"18769",1926-05-22,85,42,0
"18770",1926-05-23,77,53,0
"18771",1926-05-24,96,55,0.25
"18772",1926-05-25,80,60,0
"18773",1926-05-26,76,49,0
"18774",1926-05-27,69,55,0
"18775",1926-05-28,69,61,0.1
"18776",1926-05-29,81,53,0
"18777",1926-05-30,81,53,0.14
"18778",1926-05-31,65,50,0
"18779",1926-06-01,63,45,0
"18780",1926-06-02,62,34,0
"18781",1926-06-03,64,46,0.01
"18782",1926-06-04,74,38,0
"18783",1926-06-05,80,58,0
"18784",1926-06-06,73,57,0
"18785",1926-06-07,74,54,0
"18786",1926-06-08,77,44,0
"18787",1926-06-09,89,54,0.73
"18788",1926-06-10,81,62,0.05
"18789",1926-06-11,82,59,0.01
"18790",1926-06-12,70,56,0.12
"18791",1926-06-13,69,53,0
"18792",1926-06-14,59,51,0
"18793",1926-06-15,67,51,0.06
"18794",1926-06-16,67,53,0
"18795",1926-06-17,67,49,0
"18796",1926-06-18,65,44,0.3
"18797",1926-06-19,70,53,0
"18798",1926-06-20,70,48,0.33
"18799",1926-06-21,72,48,0
"18800",1926-06-22,72,52,1.01
"18801",1926-06-23,81,49,0.15
"18802",1926-06-24,78,48,0.04
"18803",1926-06-25,71,42,0
"18804",1926-06-26,85,50,0
"18805",1926-06-27,100,56,0
"18806",1926-06-28,93,63,0
"18807",1926-06-29,90,58,0
"18808",1926-06-30,92,65,0
"18809",1926-07-01,72,62,0.01
"18810",1926-07-02,82,61,0
"18811",1926-07-03,91,61,0
"18812",1926-07-04,84,60,0
"18813",1926-07-05,88,53,0
"18814",1926-07-06,92,60,0
"18815",1926-07-07,92,71,0
"18816",1926-07-08,83,65,0.02
"18817",1926-07-09,75,60,0
"18818",1926-07-10,76,54,0
"18819",1926-07-11,94,50,0
"18820",1926-07-12,75,52,0
"18821",1926-07-13,84,52,0
"18822",1926-07-14,92,60,0.01
"18823",1926-07-15,96,64,0
"18824",1926-07-16,88,62,0
"18825",1926-07-17,91,52,0
"18826",1926-07-18,98,68,0
"18827",1926-07-19,97,68,0.25
"18828",1926-07-20,72,60,0.02
"18829",1926-07-21,76,54,0
"18830",1926-07-22,84,47,0.01
"18831",1926-07-23,74,58,0.39
"18832",1926-07-24,82,52,0
"18833",1926-07-25,83,58,0
"18834",1926-07-26,82,60,0
"18835",1926-07-27,88,63,0
"18836",1926-07-28,84,66,0.13
"18837",1926-07-29,83,62,0
"18838",1926-07-30,88,55,0
"18839",1926-07-31,98,62,0
"18840",1926-08-01,100,66,0
"18841",1926-08-02,81,62,0
"18842",1926-08-03,63,56,0.36
"18843",1926-08-04,73,54,0
"18844",1926-08-05,86,60,0
"18845",1926-08-06,79,54,0
"18846",1926-08-07,74,53,0.08
"18847",1926-08-08,75,56,0
"18848",1926-08-09,69,55,0
"18849",1926-08-10,71,48,0
"18850",1926-08-11,69,52,0
"18851",1926-08-12,80,55,0
"18852",1926-08-13,80,50,0
"18853",1926-08-14,81,52,0.24
"18854",1926-08-15,72,54,0
"18855",1926-08-16,69,50,0
"18856",1926-08-17,71,54,0.16
"18857",1926-08-18,71,55,0.01
"18858",1926-08-19,75,58,0.49
"18859",1926-08-20,71,54,0
"18860",1926-08-21,82,50,0
"18861",1926-08-22,79,54,0
"18862",1926-08-23,80,51,0
"18863",1926-08-24,90,49,0
"18864",1926-08-25,97,65,0
"18865",1926-08-26,92,56,0
"18866",1926-08-27,88,65,0
"18867",1926-08-28,66,50,0
"18868",1926-08-29,80,43,0
"18869",1926-08-30,84,62,0
"18870",1926-08-31,87,67,0
"18871",1926-09-01,87,55,0.43
"18872",1926-09-02,72,57,0.43
"18873",1926-09-03,62,55,0.28
"18874",1926-09-04,65,55,0.07
"18875",1926-09-05,71,52,0
"18876",1926-09-06,82,53,0
"18877",1926-09-07,71,53,0.09
"18878",1926-09-08,59,43,0.01
"18879",1926-09-09,72,41,0
"18880",1926-09-10,70,44,0
"18881",1926-09-11,59,43,0.25
"18882",1926-09-12,62,35,0
"18883",1926-09-13,64,48,0
"18884",1926-09-14,75,41,0
"18885",1926-09-15,80,51,0
"18886",1926-09-16,82,48,0
"18887",1926-09-17,60,39,0
"18888",1926-09-18,58,36,0
"18889",1926-09-19,68,35,0
"18890",1926-09-20,64,45,0
"18891",1926-09-21,60,43,0.09
"18892",1926-09-22,55,35,0.08
"18893",1926-09-23,58,30,0
"18894",1926-09-24,37,23,0
"18895",1926-09-25,47,19,0
"18896",1926-09-26,58,28,0
"18897",1926-09-27,70,27,0
"18898",1926-09-28,71,35,0
"18899",1926-09-29,73,38,0
"18900",1926-09-30,57,46,0.58
"18901",1926-10-01,59,43,0
"18902",1926-10-02,67,35,0
"18903",1926-10-03,54,40,0
"18904",1926-10-04,53,46,0.02
"18905",1926-10-05,59,36,0.02
"18906",1926-10-06,66,31,0
"18907",1926-10-07,67,44,0
"18908",1926-10-08,62,43,0
