"","Date","tmax","tmin","prcp"
"8141",1915-04-17,87,45,0
"8142",1915-04-18,85,50,0
"8143",1915-04-19,89,51,0
"8144",1915-04-20,86,51,0
"8145",1915-04-21,72,54,0.7
"8146",1915-04-22,65,50,0.15
"8147",1915-04-23,64,50,0
"8148",1915-04-24,68,43,0.42
"8149",1915-04-25,72,51,0
"8150",1915-04-26,64,50,0.47
"8151",1915-04-27,71,50,0.31
"8152",1915-04-28,69,55,0.23
"8153",1915-04-29,64,50,0.05
"8154",1915-04-30,55,38,0.37
"8155",1915-05-01,55,39,0.04
"8156",1915-05-02,65,38,0.18
"8157",1915-05-03,68,45,0.01
"8158",1915-05-04,68,49,0.49
"8159",1915-05-05,65,46,0
"8160",1915-05-06,71,56,0
"8161",1915-05-07,78,48,0
"8162",1915-05-08,75,55,0
"8163",1915-05-09,87,50,0
"8164",1915-05-10,80,51,0
"8165",1915-05-11,85,56,0
"8166",1915-05-12,80,55,0
"8167",1915-05-13,79,52,0
"8168",1915-05-14,72,45,0
"8169",1915-05-15,78,50,0
"8170",1915-05-16,80,56,0
"8171",1915-05-17,75,46,0.55
"8172",1915-05-18,69,53,0.21
"8173",1915-05-19,68,55,0
"8174",1915-05-20,72,54,0
"8175",1915-05-21,78,49,0
"8176",1915-05-22,79,55,0
"8177",1915-05-23,83,51,0
"8178",1915-05-24,79,52,0
"8179",1915-05-25,78,53,0
"8180",1915-05-26,82,51,0
"8181",1915-05-27,96,58,0
"8182",1915-05-28,91,64,0
"8183",1915-05-29,88,58,0
"8184",1915-05-30,88,55,0
"8185",1915-05-31,91,56,0
"8186",1915-06-01,91,60,NA
"8187",1915-06-02,88,56,NA
"8188",1915-06-03,87,55,NA
"8189",1915-06-04,91,55,NA
"8190",1915-06-05,93,59,NA
"8191",1915-06-06,97,49,NA
"8192",1915-06-07,102,72,NA
"8193",1915-06-08,105,69,NA
"8194",1915-06-09,99,61,NA
"8195",1915-06-10,95,62,NA
"8196",1915-06-11,85,63,NA
"8197",1915-06-12,85,51,NA
"8198",1915-06-13,89,54,NA
"8199",1915-06-14,96,56,NA
"8200",1915-06-15,94,61,NA
"8201",1915-06-16,95,58,NA
"8202",1915-06-17,92,54,NA
"8203",1915-06-18,89,57,NA
"8204",1915-06-19,89,54,NA
"8205",1915-06-20,91,55,NA
"8206",1915-06-21,95,58,NA
"8207",1915-06-22,94,56,NA
"8208",1915-06-23,91,56,NA
"8209",1915-06-24,87,55,NA
"8210",1915-06-25,86,55,NA
"8211",1915-06-26,84,53,NA
"8212",1915-06-27,95,54,NA
"8213",1915-06-28,100,56,NA
"8214",1915-06-29,104,63,NA
"8215",1915-06-30,99,68,NA
"8216",1915-07-01,100,65,NA
"8217",1915-07-02,98,64,NA
"8218",1915-07-03,100,62,NA
"8219",1915-07-04,94,59,NA
"8220",1915-07-05,92,55,NA
"8221",1915-07-06,89,52,NA
"8222",1915-07-07,89,60,NA
"8223",1915-07-08,91,61,NA
"8224",1915-07-09,92,64,NA
"8225",1915-07-10,96,66,NA
"8226",1915-07-11,101,66,NA
"8227",1915-07-12,100,66,NA
"8228",1915-07-13,100,64,NA
"8229",1915-07-14,98,65,NA
"8230",1915-07-15,97,60,NA
"8231",1915-07-16,99,56,NA
"8232",1915-07-17,100,63,NA
"8233",1915-07-18,103,66,NA
"8234",1915-07-19,100,64,NA
"8235",1915-07-20,105,70,NA
"8236",1915-07-21,106,69,NA
"8237",1915-07-22,108,75,NA
"8238",1915-07-23,108,72,NA
"8239",1915-07-24,109,69,NA
"8240",1915-07-25,115,72,NA
"8241",1915-07-26,104,64,NA
"8242",1915-07-27,96,62,NA
"8243",1915-07-28,94,60,NA
"8244",1915-07-29,93,60,NA
"8245",1915-07-30,95,60,NA
"8246",1915-07-31,92,60,NA
"8247",1915-08-01,102,61,NA
"8248",1915-08-02,105,61,NA
"8249",1915-08-03,104,69,NA
"8250",1915-08-04,103,68,NA
"8251",1915-08-05,102,66,NA
"8252",1915-08-06,100,60,NA
"8253",1915-08-07,98,59,NA
"8254",1915-08-08,98,58,NA
"8255",1915-08-09,103,60,NA
"8256",1915-08-10,105,63,NA
"8257",1915-08-11,98,58,NA
"8258",1915-08-12,102,62,NA
"8259",1915-08-13,96,62,NA
"8260",1915-08-14,93,60,NA
"8261",1915-08-15,99,60,NA
"8262",1915-08-16,99,58,NA
"8263",1915-08-17,105,50,NA
"8264",1915-08-18,103,62,NA
"8265",1915-08-19,104,57,NA
"8266",1915-08-20,103,54,NA
"8267",1915-08-21,105,53,NA
"8268",1915-08-22,99,49,NA
"8269",1915-08-23,93,49,NA
"8270",1915-08-24,94,47,NA
"8271",1915-08-25,96,54,NA
"8272",1915-08-26,104,50,NA
"8273",1915-08-27,105,60,NA
"8274",1915-08-28,107,60,NA
"8275",1915-08-29,109,70,NA
"8276",1915-08-30,107,69,NA
"8277",1915-08-31,106,60,NA
"8278",1915-09-01,99,57,0
"8279",1915-09-02,97,52,0
"8280",1915-09-03,97,51,0
"8281",1915-09-04,97,49,0
"8282",1915-09-05,96,50,0
"8283",1915-09-06,97,60,0
"8284",1915-09-07,97,51,0
"8285",1915-09-08,99,47,0
"8286",1915-09-09,98,50,0
"8287",1915-09-10,93,56,0.01
"8288",1915-09-11,87,43,0
"8289",1915-09-12,87,46,0
"8290",1915-09-13,72,38,0
"8291",1915-09-14,82,45,0
"8292",1915-09-15,89,40,0
"8293",1915-09-16,94,42,0
"8294",1915-09-17,95,45,0
"8295",1915-09-18,98,47,0
"8296",1915-09-19,98,50,0
"8297",1915-09-20,100,47,0
"8298",1915-09-21,98,48,0
"8299",1915-09-22,95,46,0
"8300",1915-09-23,93,44,0
"8301",1915-09-24,83,40,0
"8302",1915-09-25,82,44,0
"8303",1915-09-26,80,53,0
"8304",1915-09-27,80,38,0
"8305",1915-09-28,85,40,0
"8306",1915-09-29,92,41,0
"8307",1915-09-30,97,44,0
"8308",1915-10-01,97,42,0
"8309",1915-10-02,92,50,0
"8310",1915-10-03,86,50,0
"8311",1915-10-04,95,49,0
"8312",1915-10-05,99,50,0
"8313",1915-10-06,91,52,0
"8314",1915-10-07,97,51,0
"8315",1915-10-08,95,52,0
"8316",1915-10-09,82,47,0
"8317",1915-10-10,86,46,0
"8318",1915-10-11,84,44,0
"8319",1915-10-12,88,50,0
"8320",1915-10-13,NA,NA,0
"8321",1915-10-14,87,52,0
"8322",1915-10-15,85,50,0
"8323",1915-10-16,81,48,0
"8324",1915-10-17,86,51,0
"8325",1915-10-18,86,51,0
"8326",1915-10-19,85,50,0
"8327",1915-10-20,84,48,0
"8328",1915-10-21,86,51,0
"8329",1915-10-22,85,50,0
"8330",1915-10-23,87,53,0
"8331",1915-10-24,86,52,0
"8332",1915-10-25,86,51,0
"8333",1915-10-26,85,50,0
"8334",1915-10-27,87,51,0
"8335",1915-10-28,87,50,0
"8336",1915-10-29,86,50,0
"8337",1915-10-30,86,49,0
"8338",1915-10-31,84,48,0
"8339",1915-11-01,85,45,0
"8340",1915-11-02,86,45,0
"8341",1915-11-03,88,49,0
"8342",1915-11-04,85,45,0
"8343",1915-11-05,76,48,0
"8344",1915-11-06,79,51,0
"8345",1915-11-07,77,47,0.01
"8346",1915-11-08,75,44,0
"8347",1915-11-09,64,43,0.08
"8348",1915-11-10,60,43,0.01
"8349",1915-11-11,62,33,0
"8350",1915-11-12,63,31,0
"8351",1915-11-13,66,30,0
"8352",1915-11-14,68,32,0
"8353",1915-11-15,68,30,0
"8354",1915-11-16,64,34,0
"8355",1915-11-17,69,35,0
"8356",1915-11-18,72,34,0
"8357",1915-11-19,74,34,0
"8358",1915-11-20,77,35,0
"8359",1915-11-21,76,40,0
"8360",1915-11-22,79,35,0
"8361",1915-11-23,70,35,0
"8362",1915-11-24,65,35,0
"8363",1915-11-25,69,32,0
"8364",1915-11-26,65,34,0
"8365",1915-11-27,65,34,0
"8366",1915-11-28,67,30,0
"8367",1915-11-29,68,32,0
"8368",1915-11-30,70,32,0
"8369",1915-12-01,72,33,0
"8370",1915-12-02,87,45,0
"8371",1915-12-03,72,46,0
"8372",1915-12-04,68,47,0.97
"8373",1915-12-05,62,44,0
"8374",1915-12-06,65,46,0
"8375",1915-12-07,68,48,0
"8376",1915-12-08,83,45,0
"8377",1915-12-09,74,45,0
"8378",1915-12-10,65,45,0
"8379",1915-12-11,65,43,0
"8380",1915-12-12,63,38,0
"8381",1915-12-13,63,40,0
"8382",1915-12-14,59,48,0.09
"8383",1915-12-15,58,44,0
"8384",1915-12-16,55,30,0
"8385",1915-12-17,63,32,0
"8386",1915-12-18,55,37,0
"8387",1915-12-19,64,30,0
"8388",1915-12-20,60,35,0
"8389",1915-12-21,65,34,0
"8390",1915-12-22,65,35,0
"8391",1915-12-23,65,36,0
"8392",1915-12-24,65,32,0
"8393",1915-12-25,65,35,0
"8394",1915-12-26,62,34,0
"8395",1915-12-27,56,26,0
"8396",1915-12-28,64,33,0
"8397",1915-12-29,56,39,0
"8398",1915-12-30,46,35,0.12
"8399",1915-12-31,50,26,0
"8400",1916-01-01,51,27,0.22
"8401",1916-01-02,66,39,NA
"8402",1916-01-03,67,40,NA
"8403",1916-01-04,61,47,0.21
"8404",1916-01-05,61,34,NA
"8405",1916-01-06,57,36,0.05
"8406",1916-01-07,59,32,NA
"8407",1916-01-08,67,47,0
"8408",1916-01-09,60,42,0.04
"8409",1916-01-10,63,36,0.17
"8410",1916-01-11,63,32,NA
"8411",1916-01-12,57,28,NA
"8412",1916-01-13,51,28,NA
"8413",1916-01-14,60,34,0.03
"8414",1916-01-15,54,40,NA
"8415",1916-01-16,54,43,0.12
"8416",1916-01-17,71,48,0.14
"8417",1916-01-18,60,43,1.1
"8418",1916-01-19,55,38,0.07
"8419",1916-01-20,55,36,NA
"8420",1916-01-21,56,30,NA
"8421",1916-01-22,57,37,NA
"8422",1916-01-23,58,38,0.11
"8423",1916-01-24,61,37,0
"8424",1916-01-25,60,44,0.19
"8425",1916-01-26,56,37,0.01
"8426",1916-01-27,73,43,0.2
"8427",1916-01-28,57,35,0
"8428",1916-01-29,50,33,0.04
"8429",1916-01-30,50,30,NA
"8430",1916-01-31,50,27,NA
"8431",1916-02-01,57,30,0
"8432",1916-02-02,60,30,0
"8433",1916-02-03,65,34,0
"8434",1916-02-04,60,35,0.01
"8435",1916-02-05,60,47,0
"8436",1916-02-06,73,41,0
"8437",1916-02-07,63,39,0
"8438",1916-02-08,72,44,0
"8439",1916-02-09,75,44,0
"8440",1916-02-10,72,43,0
"8441",1916-02-11,61,41,0
"8442",1916-02-12,70,51,0
"8443",1916-02-13,71,40,0
"8444",1916-02-14,61,44,0
"8445",1916-02-15,74,42,0
"8446",1916-02-16,72,42,0
"8447",1916-02-17,76,42,0
"8448",1916-02-18,76,43,0
"8449",1916-02-19,70,45,0
"8450",1916-02-20,76,NA,0
"8451",1916-02-21,76,43,0
"8452",1916-02-22,74,36,0
"8453",1916-02-23,70,40,0
"8454",1916-02-24,76,42,0
"8455",1916-02-25,55,42,0
"8456",1916-02-26,76,46,0
"8457",1916-02-27,71,49,0
"8458",1916-02-28,70,47,0
"8459",1916-02-29,70,47,0
"8460",1916-03-01,57,52,0.21
"8461",1916-03-02,64,42,0
"8462",1916-03-03,64,44,0
"8463",1916-03-04,62,52,0.08
"8464",1916-03-05,62,50,0.04
"8465",1916-03-06,61,33,0
"8466",1916-03-07,69,35,0
"8467",1916-03-08,73,36,0
"8468",1916-03-09,79,46,0
"8469",1916-03-10,82,52,0
"8470",1916-03-11,94,52,0
"8471",1916-03-12,86,53,0
"8472",1916-03-13,81,59,0
"8473",1916-03-14,88,51,0
"8474",1916-03-15,94,46,0
"8475",1916-03-16,85,46,0
"8476",1916-03-17,79,53,0
"8477",1916-03-18,77,56,0.1
"8478",1916-03-19,67,54,0
"8479",1916-03-20,76,46,0.6
"8480",1916-03-21,70,47,0.06
"8481",1916-03-22,67,51,0
"8482",1916-03-23,60,43,0.14
"8483",1916-03-24,60,38,0
"8484",1916-03-25,69,37,0
"8485",1916-03-26,74,39,0
"8486",1916-03-27,74,45,0
"8487",1916-03-28,71,48,0
"8488",1916-03-29,74,47,0
"8489",1916-03-30,77,47,0
"8490",1916-03-31,81,45,0
"8491",1916-04-01,72,45,NA
"8492",1916-04-02,73,42,NA
"8493",1916-04-03,77,45,NA
"8494",1916-04-04,75,51,0
"8495",1916-04-05,78,47,NA
"8496",1916-04-06,80,47,NA
"8497",1916-04-07,88,48,NA
"8498",1916-04-08,88,52,NA
"8499",1916-04-09,88,51,NA
"8500",1916-04-10,86,52,NA
"8501",1916-04-11,78,51,0.33
"8502",1916-04-12,66,45,NA
"8503",1916-04-13,78,42,NA
"8504",1916-04-14,84,45,NA
"8505",1916-04-15,83,48,NA
"8506",1916-04-16,85,47,NA
"8507",1916-04-17,80,45,NA
"8508",1916-04-18,79,48,NA
"8509",1916-04-19,73,44,NA
"8510",1916-04-20,83,46,NA
"8511",1916-04-21,86,49,NA
"8512",1916-04-22,87,47,NA
"8513",1916-04-23,89,46,NA
"8514",1916-04-24,84,45,NA
"8515",1916-04-25,85,50,NA
"8516",1916-04-26,85,51,NA
"8517",1916-04-27,85,51,NA
"8518",1916-04-28,83,49,NA
"8519",1916-04-29,80,46,NA
"8520",1916-04-30,85,50,NA
"8521",1916-05-01,92,49,0
"8522",1916-05-02,91,42,0
"8523",1916-05-03,92,53,0
"8524",1916-05-04,94,54,0
"8525",1916-05-05,97,56,0
"8526",1916-05-06,95,52,0
"8527",1916-05-07,83,50,0
"8528",1916-05-08,72,44,0
"8529",1916-05-09,72,50,0
"8530",1916-05-10,67,40,0
"8531",1916-05-11,72,45,0
"8532",1916-05-12,73,45,0
"8533",1916-05-13,74,45,0
"8534",1916-05-14,80,45,0
"8535",1916-05-15,82,45,0
"8536",1916-05-16,81,52,0
"8537",1916-05-17,75,49,0
"8538",1916-05-18,76,53,0
"8539",1916-05-19,65,50,0.04
"8540",1916-05-20,74,52,0
"8541",1916-05-21,81,52,0
"8542",1916-05-22,85,50,0
"8543",1916-05-23,81,46,0
"8544",1916-05-24,78,41,0
"8545",1916-05-25,72,49,0
"8546",1916-05-26,83,47,0
"8547",1916-05-27,88,48,0
"8548",1916-05-28,89,50,0
"8549",1916-05-29,85,52,0
"8550",1916-05-30,84,48,0
"8551",1916-05-31,82,46,0
"8552",1916-06-01,77,46,NA
"8553",1916-06-02,85,49,NA
"8554",1916-06-03,81,48,NA
"8555",1916-06-04,86,58,NA
"8556",1916-06-05,94,50,NA
"8557",1916-06-06,98,57,NA
"8558",1916-06-07,102,60,NA
"8559",1916-06-08,101,60,NA
"8560",1916-06-09,97,61,NA
"8561",1916-06-10,91,55,NA
"8562",1916-06-11,95,45,NA
"8563",1916-06-12,96,58,NA
"8564",1916-06-13,98,58,NA
"8565",1916-06-14,101,61,NA
"8566",1916-06-15,101,62,NA
"8567",1916-06-16,105,63,NA
"8568",1916-06-17,101,62,NA
"8569",1916-06-18,89,52,NA
"8570",1916-06-19,90,55,NA
"8571",1916-06-20,82,55,NA
"8572",1916-06-21,85,50,NA
"8573",1916-06-22,90,50,NA
"8574",1916-06-23,95,57,NA
"8575",1916-06-24,94,58,NA
"8576",1916-06-25,96,56,NA
"8577",1916-06-26,94,59,NA
"8578",1916-06-27,92,61,NA
"8579",1916-06-28,98,58,NA
"8580",1916-06-29,84,53,NA
"8581",1916-06-30,92,54,NA
"8582",1916-07-01,92,56,0
"8583",1916-07-02,85,59,0
"8584",1916-07-03,87,54,0
"8585",1916-07-04,98,60,0
"8586",1916-07-05,96,60,0
"8587",1916-07-06,98,58,0
"8588",1916-07-07,102,60,0
"8589",1916-07-08,99,59,0
"8590",1916-07-09,95,58,0
"8591",1916-07-10,102,62,0
"8592",1916-07-11,107,65,0
"8593",1916-07-12,106,67,0
"8594",1916-07-13,99,68,0
"8595",1916-07-14,96,62,0
"8596",1916-07-15,94,57,0
"8597",1916-07-16,96,58,0
"8598",1916-07-17,92,59,0
"8599",1916-07-18,95,58,0
"8600",1916-07-19,101,62,0
"8601",1916-07-20,105,66,0
"8602",1916-07-21,106,66,0
"8603",1916-07-22,108,67,0
"8604",1916-07-23,110,70,0
"8605",1916-07-24,108,66,0
"8606",1916-07-25,106,62,0
"8607",1916-07-26,97,65,0
"8608",1916-07-27,95,55,0
"8609",1916-07-28,98,60,0
"8610",1916-07-29,99,55,0
"8611",1916-07-30,97,61,0
"8612",1916-07-31,100,58,0
"8613",1916-08-01,98,62,0
"8614",1916-08-02,102,64,0
"8615",1916-08-03,103,64,0
"8616",1916-08-04,99,63,0
"8617",1916-08-05,98,69,0
"8618",1916-08-06,98,59,0
"8619",1916-08-07,97,59,0
"8620",1916-08-08,92,56,0
"8621",1916-08-09,88,51,0
"8622",1916-08-10,92,57,0
"8623",1916-08-11,87,56,0
"8624",1916-08-12,93,57,0
"8625",1916-08-13,NA,NA,0
"8626",1916-08-14,89,56,0
"8627",1916-08-15,85,55,0
"8628",1916-08-16,88,56,0
"8629",1916-08-17,87,59,0
"8630",1916-08-18,82,53,0
"8631",1916-08-19,85,57,0
"8632",1916-08-20,NA,NA,0
"8633",1916-08-21,99,53,0
"8634",1916-08-22,100,60,0
"8635",1916-08-23,99,62,0
"8636",1916-08-24,102,61,0
"8637",1916-08-25,105,75,0
"8638",1916-08-26,103,72,0
"8639",1916-08-27,102,70,0
"8640",1916-08-28,99,69,0.03
"8641",1916-08-29,95,62,0
"8642",1916-08-30,97,65,0
"8643",1916-08-31,96,62,0
"8644",1916-09-01,99,69,NA
"8645",1916-09-02,95,52,NA
"8646",1916-09-03,92,54,NA
"8647",1916-09-04,91,55,NA
"8648",1916-09-05,90,49,NA
"8649",1916-09-06,90,55,NA
"8650",1916-09-07,90,52,NA
"8651",1916-09-08,93,51,NA
"8652",1916-09-09,92,51,NA
"8653",1916-09-10,88,50,NA
"8654",1916-09-11,100,52,NA
"8655",1916-09-12,100,53,NA
"8656",1916-09-13,100,52,NA
"8657",1916-09-14,101,58,NA
"8658",1916-09-15,104,57,NA
"8659",1916-09-16,103,58,NA
"8660",1916-09-17,90,48,NA
"8661",1916-09-18,92,53,NA
"8662",1916-09-19,97,58,NA
"8663",1916-09-20,101,59,NA
"8664",1916-09-21,96,60,NA
"8665",1916-09-22,89,58,NA
"8666",1916-09-23,85,56,NA
"8667",1916-09-24,86,51,NA
"8668",1916-09-25,83,51,NA
"8669",1916-09-26,84,50,NA
"8670",1916-09-27,97,51,NA
"8671",1916-09-28,102,55,NA
"8672",1916-09-29,93,61,NA
"8673",1916-09-30,74,61,0.33
"8674",1916-10-01,75,53,0.04
"8675",1916-10-02,65,49,0.5
"8676",1916-10-03,64,47,0.01
"8677",1916-10-04,71,47,0.04
"8678",1916-10-05,68,45,0.09
"8679",1916-10-06,71,49,0.55
"8680",1916-10-07,72,43,NA
"8681",1916-10-08,77,43,NA
"8682",1916-10-09,74,49,NA
"8683",1916-10-10,70,52,0.35
"8684",1916-10-11,71,51,NA
"8685",1916-10-12,73,46,NA
"8686",1916-10-13,77,46,NA
"8687",1916-10-14,81,48,NA
"8688",1916-10-15,82,50,NA
"8689",1916-10-16,83,47,NA
"8690",1916-10-17,84,49,NA
"8691",1916-10-18,82,49,NA
"8692",1916-10-19,80,48,NA
"8693",1916-10-20,80,49,NA
"8694",1916-10-21,83,48,NA
"8695",1916-10-22,75,48,NA
"8696",1916-10-23,73,49,NA
"8697",1916-10-24,78,43,NA
"8698",1916-10-25,80,41,NA
"8699",1916-10-26,86,41,NA
"8700",1916-10-27,85,41,NA
"8701",1916-10-28,76,41,NA
"8702",1916-10-29,74,38,NA
"8703",1916-10-30,75,40,NA
"8704",1916-10-31,74,39,NA
"8705",1916-11-01,79,40,NA
"8706",1916-11-02,82,43,NA
"8707",1916-11-03,76,42,NA
"8708",1916-11-04,73,41,NA
"8709",1916-11-05,73,41,0.63
"8710",1916-11-06,68,37,NA
"8711",1916-11-07,66,39,NA
"8712",1916-11-08,70,33,NA
"8713",1916-11-09,71,34,NA
"8714",1916-11-10,70,36,NA
"8715",1916-11-11,71,37,NA
"8716",1916-11-12,57,29,NA
"8717",1916-11-13,65,25,NA
"8718",1916-11-14,68,24,NA
"8719",1916-11-15,73,27,NA
"8720",1916-11-16,64,27,NA
"8721",1916-11-17,71,31,NA
"8722",1916-11-18,72,32,NA
"8723",1916-11-19,70,31,NA
"8724",1916-11-20,65,30,NA
"8725",1916-11-21,75,29,NA
"8726",1916-11-22,73,30,NA
"8727",1916-11-23,66,30,NA
"8728",1916-11-24,61,30,NA
"8729",1916-11-25,65,29,NA
"8730",1916-11-26,65,30,NA
"8731",1916-11-27,72,30,NA
"8732",1916-11-28,67,40,NA
"8733",1916-11-29,67,35,NA
"8734",1916-11-30,65,35,NA
"8735",1916-12-01,70,45,0
"8736",1916-12-02,62,29,0
"8737",1916-12-03,73,41,0
"8738",1916-12-04,76,40,0
"8739",1916-12-05,76,53,0
"8740",1916-12-06,77,36,0
"8741",1916-12-07,65,26,0
"8742",1916-12-08,59,25,0
"8743",1916-12-09,61,24,0
"8744",1916-12-10,59,25,0
"8745",1916-12-11,58,25,0
"8746",1916-12-12,65,26,0
"8747",1916-12-13,67,27,0
"8748",1916-12-14,75,27,0
"8749",1916-12-15,77,24,0
"8750",1916-12-16,74,26,0
"8751",1916-12-17,68,24,0
"8752",1916-12-18,67,27,0
"8753",1916-12-19,70,29,0
"8754",1916-12-20,67,30,0
"8755",1916-12-21,58,29,0
"8756",1916-12-22,65,34,0
"8757",1916-12-23,66,30,0
"8758",1916-12-24,65,46,0
"8759",1916-12-25,50,34,0.5
"8760",1916-12-26,45,30,0
"8761",1916-12-27,43,30,0
"8762",1916-12-28,42,35,0.56
"8763",1916-12-29,60,37,0
"8764",1916-12-30,55,28,0
"8765",1916-12-31,58,32,0.02
"8766",1917-01-01,50,40,0.36
"8767",1917-01-02,52,31,0.05
"8768",1917-01-03,55,44,0.9
"8769",1917-01-04,62,31,NA
"8770",1917-01-05,67,31,NA
"8771",1917-01-06,64,33,NA
"8772",1917-01-07,66,31,NA
"8773",1917-01-08,64,33,NA
"8774",1917-01-09,62,32,NA
"8775",1917-01-10,58,35,NA
"8776",1917-01-11,58,35,NA
"8777",1917-01-12,57,35,NA
"8778",1917-01-13,56,42,NA
"8779",1917-01-14,62,38,NA
"8780",1917-01-15,65,38,NA
"8781",1917-01-16,48,25,NA
"8782",1917-01-17,49,30,NA
"8783",1917-01-18,50,25,NA
"8784",1917-01-19,49,25,0.01
"8785",1917-01-20,55,40,0.14
"8786",1917-01-21,59,28,NA
"8787",1917-01-22,63,32,NA
"8788",1917-01-23,61,27,NA
"8789",1917-01-24,65,28,NA
"8790",1917-01-25,66,29,NA
"8791",1917-01-26,65,32,NA
"8792",1917-01-27,70,31,NA
"8793",1917-01-28,66,32,NA
"8794",1917-01-29,67,32,NA
"8795",1917-01-30,63,34,NA
"8796",1917-01-31,55,30,NA
"8797",1917-02-01,58,26,NA
"8798",1917-02-02,63,26,NA
"8799",1917-02-03,71,28,NA
"8800",1917-02-04,72,31,NA
"8801",1917-02-05,73,33,NA
"8802",1917-02-06,73,34,NA
"8803",1917-02-07,80,33,NA
"8804",1917-02-08,77,33,NA
"8805",1917-02-09,73,35,NA
"8806",1917-02-10,73,30,NA
"8807",1917-02-11,72,30,NA
"8808",1917-02-12,77,34,NA
"8809",1917-02-13,70,41,NA
"8810",1917-02-14,72,37,NA
"8811",1917-02-15,75,37,NA
"8812",1917-02-16,56,39,0.02
"8813",1917-02-17,58,37,0.06
"8814",1917-02-18,60,37,NA
"8815",1917-02-19,61,42,NA
"8816",1917-02-20,67,43,NA
"8817",1917-02-21,63,47,NA
"8818",1917-02-22,71,41,0
"8819",1917-02-23,71,42,NA
"8820",1917-02-24,72,52,NA
"8821",1917-02-25,72,50,NA
"8822",1917-02-26,66,40,NA
"8823",1917-02-27,61,40,NA
"8824",1917-02-28,63,30,NA
"8825",1917-03-01,63,30,NA
"8826",1917-03-02,61,32,NA
"8827",1917-03-03,72,20,NA
"8828",1917-03-04,70,33,NA
"8829",1917-03-05,69,35,NA
"8830",1917-03-06,68,32,NA
"8831",1917-03-07,73,32,NA
"8832",1917-03-08,75,36,NA
"8833",1917-03-09,73,36,0.14
"8834",1917-03-10,70,38,0
"8835",1917-03-11,55,34,0
"8836",1917-03-12,60,35,NA
"8837",1917-03-13,69,34,NA
"8838",1917-03-14,70,37,0.06
"8839",1917-03-15,63,29,NA
"8840",1917-03-16,67,29,NA
"8841",1917-03-17,73,33,NA
"8842",1917-03-18,72,30,NA
"8843",1917-03-19,70,43,NA
"8844",1917-03-20,71,37,NA
"8845",1917-03-21,67,39,NA
"8846",1917-03-22,60,32,NA
"8847",1917-03-23,70,31,NA
"8848",1917-03-24,73,36,NA
"8849",1917-03-25,73,34,NA
"8850",1917-03-26,77,40,NA
"8851",1917-03-27,81,45,NA
"8852",1917-03-28,84,46,NA
"8853",1917-03-29,81,48,NA
"8854",1917-03-30,62,45,NA
"8855",1917-03-31,62,33,NA
"8856",1917-04-01,65,32,NA
"8857",1917-04-02,71,37,NA
"8858",1917-04-03,73,47,NA
"8859",1917-04-04,86,43,NA
"8860",1917-04-05,85,45,NA
"8861",1917-04-06,84,47,NA
"8862",1917-04-07,80,59,NA
"8863",1917-04-08,72,47,0
"8864",1917-04-09,71,40,0.2
"8865",1917-04-10,67,47,NA
"8866",1917-04-11,78,43,NA
"8867",1917-04-12,73,53,NA
"8868",1917-04-13,74,40,NA
"8869",1917-04-14,66,42,NA
"8870",1917-04-15,61,37,NA
"8871",1917-04-16,51,43,0.11
"8872",1917-04-17,62,43,0.01
"8873",1917-04-18,65,38,NA
"8874",1917-04-19,73,38,NA
"8875",1917-04-20,81,47,NA
"8876",1917-04-21,81,44,NA
"8877",1917-04-22,82,47,NA
"8878",1917-04-23,81,41,NA
"8879",1917-04-24,85,52,NA
"8880",1917-04-25,87,54,NA
"8881",1917-04-26,80,54,NA
"8882",1917-04-27,81,48,NA
"8883",1917-04-28,70,46,NA
"8884",1917-04-29,74,44,0
"8885",1917-04-30,81,43,NA
"8886",1917-05-01,79,43,0
"8887",1917-05-02,75,43,0
"8888",1917-05-03,76,45,0
"8889",1917-05-04,77,45,0
"8890",1917-05-05,83,47,0
"8891",1917-05-06,86,48,0
"8892",1917-05-07,70,48,0
"8893",1917-05-08,83,50,0
"8894",1917-05-09,76,54,0
"8895",1917-05-10,86,50,0
"8896",1917-05-11,85,50,0
"8897",1917-05-12,85,50,0
"8898",1917-05-13,84,49,0
"8899",1917-05-14,79,49,0
"8900",1917-05-15,71,44,0
"8901",1917-05-16,72,40,0
"8902",1917-05-17,75,44,0
"8903",1917-05-18,70,55,0.56
"8904",1917-05-19,75,43,0
"8905",1917-05-20,73,44,0
"8906",1917-05-21,82,47,0
"8907",1917-05-22,83,50,0
"8908",1917-05-23,73,49,0
"8909",1917-05-24,76,53,0
"8910",1917-05-25,67,48,0
"8911",1917-05-26,73,43,0
"8912",1917-05-27,80,42,0
"8913",1917-05-28,73,46,0
"8914",1917-05-29,73,50,0
"8915",1917-05-30,78,50,0
"8916",1917-05-31,81,53,0
"8917",1917-06-01,91,53,NA
"8918",1917-06-02,95,55,NA
"8919",1917-06-03,82,50,NA
"8920",1917-06-04,80,48,NA
"8921",1917-06-05,87,50,NA
"8922",1917-06-06,88,51,NA
"8923",1917-06-07,92,55,NA
"8924",1917-06-08,102,60,NA
"8925",1917-06-09,97,50,NA
"8926",1917-06-10,82,55,NA
"8927",1917-06-11,86,49,NA
"8928",1917-06-12,87,51,NA
"8929",1917-06-13,102,50,NA
"8930",1917-06-14,100,68,NA
"8931",1917-06-15,102,62,NA
"8932",1917-06-16,107,65,NA
