"","Date","tmax","tmin","prcp"
"24025",1964-10-11,75,37,0
"24026",1964-10-12,73,29,0
"24027",1964-10-13,73,29,0
"24028",1964-10-14,73,32,0
"24029",1964-10-15,71,30,0
"24030",1964-10-16,63,35,0
"24031",1964-10-17,64,36,0.02
"24032",1964-10-18,67,34,0
"24033",1964-10-19,63,44,0
"24034",1964-10-20,68,32,0
"24035",1964-10-21,71,25,0
"24036",1964-10-22,69,31,0
"24037",1964-10-23,66,27,0
"24038",1964-10-24,68,29,0
"24039",1964-10-25,68,24,0
"24040",1964-10-26,62,28,0
"24041",1964-10-27,66,28,0
"24042",1964-10-28,70,30,0
"24043",1964-10-29,68,33,0
"24044",1964-10-30,61,27,0
"24045",1964-10-31,61,20,0
"24046",1964-11-01,58,21,0
"24047",1964-11-02,53,30,0
"24048",1964-11-03,51,22,0
"24049",1964-11-04,59,23,0
"24050",1964-11-05,62,15,0
"24051",1964-11-06,68,18,0
"24052",1964-11-07,65,20,0
"24053",1964-11-08,59,24,0
"24054",1964-11-09,53,22,0
"24055",1964-11-10,41,31,0.1
"24056",1964-11-11,42,24,0.14
"24057",1964-11-12,43,23,0
"24058",1964-11-13,38,20,0.12
"24059",1964-11-14,32,8,0.07
"24060",1964-11-15,24,5,0.78
"24061",1964-11-16,26,-1,0.06
"24062",1964-11-17,32,-10,0
"24063",1964-11-18,34,5,0
"24064",1964-11-19,34,-3,0
"24065",1964-11-20,39,-5,0
"24066",1964-11-21,40,4,0
"24067",1964-11-22,48,6,0
"24068",1964-11-23,45,12,0
"24069",1964-11-24,52,15,0
"24070",1964-11-25,57,22,0
"24071",1964-11-26,45,24,0
"24072",1964-11-27,45,28,0
"24073",1964-11-28,54,23,0
"24074",1964-11-29,54,22,0
"24075",1964-11-30,55,24,0
"24076",1964-12-01,52,23,0
"24077",1964-12-02,40,25,0.02
"24078",1964-12-03,41,25,0
"24079",1964-12-04,40,15,0
"24080",1964-12-05,35,15,0
"24081",1964-12-06,34,18,0
"24082",1964-12-07,33,18,0
"24083",1964-12-08,43,12,0
"24084",1964-12-09,39,19,0.07
"24085",1964-12-10,48,10,0
"24086",1964-12-11,43,17,0
"24087",1964-12-12,40,19,0
"24088",1964-12-13,35,9,0
"24089",1964-12-14,52,2,0
"24090",1964-12-15,51,16,0
"24091",1964-12-16,45,25,0
"24092",1964-12-17,48,14,0
"24093",1964-12-18,31,14,0.76
"24094",1964-12-19,36,25,0.01
"24095",1964-12-20,44,13,0
"24096",1964-12-21,49,17,0
"24097",1964-12-22,55,25,0
"24098",1964-12-23,48,27,0
"24099",1964-12-24,43,33,0
"24100",1964-12-25,49,29,0
"24101",1964-12-26,46,24,0
"24102",1964-12-27,40,34,1
"24103",1964-12-28,38,26,0.53
"24104",1964-12-29,32,7,0.1
"24105",1964-12-30,32,1,0
"24106",1964-12-31,32,25,0.25
"24107",1965-01-01,34,7,0.13
"24108",1965-01-02,31,2,0
"24109",1965-01-03,38,7,0
"24110",1965-01-04,42,16,0
"24111",1965-01-05,44,23,0
"24112",1965-01-06,39,32,1.23
"24113",1965-01-07,37,19,0.73
"24114",1965-01-08,36,9,0.01
"24115",1965-01-09,51,5,0
"24116",1965-01-10,44,18,0
"24117",1965-01-11,47,19,0
"24118",1965-01-12,47,17,0
"24119",1965-01-13,48,17,0
"24120",1965-01-14,46,14,0
"24121",1965-01-15,48,26,0
"24122",1965-01-16,49,23,0
"24123",1965-01-17,51,25,0
"24124",1965-01-18,51,21,0
"24125",1965-01-19,56,29,0
"24126",1965-01-20,43,32,0.22
"24127",1965-01-21,44,30,0
"24128",1965-01-22,46,25,0
"24129",1965-01-23,53,27,0
"24130",1965-01-24,34,22,0.69
"24131",1965-01-25,33,8,0.04
"24132",1965-01-26,33,4,0
"24133",1965-01-27,42,1,0
"24134",1965-01-28,52,8,0
"24135",1965-01-29,56,19,0
"24136",1965-01-30,60,25,0
"24137",1965-01-31,55,26,0
"24138",1965-02-01,53,27,0
"24139",1965-02-02,54,24,0
"24140",1965-02-03,58,21,0
"24141",1965-02-04,56,18,0
"24142",1965-02-05,51,22,0
"24143",1965-02-06,38,27,1.59
"24144",1965-02-07,37,23,0.29
"24145",1965-02-08,40,14,0
"24146",1965-02-09,27,13,0.4
"24147",1965-02-10,21,7,0.05
"24148",1965-02-11,21,-4,0
"24149",1965-02-12,37,-16,0
"24150",1965-02-13,33,12,0
"24151",1965-02-14,37,12,0
"24152",1965-02-15,28,14,0.01
"24153",1965-02-16,38,-1,0
"24154",1965-02-17,43,6,0
"24155",1965-02-18,46,23,0
"24156",1965-02-19,54,13,0
"24157",1965-02-20,55,11,0
"24158",1965-02-21,58,16,0
"24159",1965-02-22,50,24,0
"24160",1965-02-23,35,15,0
"24161",1965-02-24,52,9,0
"24162",1965-02-25,57,17,0
"24163",1965-02-26,62,20,0
"24164",1965-02-27,54,26,0
"24165",1965-02-28,48,26,0
"24166",1965-03-01,36,18,0
"24167",1965-03-02,31,10,0
"24168",1965-03-03,34,7,0
"24169",1965-03-04,39,7,0
"24170",1965-03-05,51,10,0
"24171",1965-03-06,51,14,0
"24172",1965-03-07,47,22,0
"24173",1965-03-08,47,17,0
"24174",1965-03-09,47,18,0
"24175",1965-03-10,47,19,0.03
"24176",1965-03-11,36,27,0.84
"24177",1965-03-12,36,27,0.39
"24178",1965-03-13,37,22,0.49
"24179",1965-03-14,49,5,0
"24180",1965-03-15,47,9,0.29
"24181",1965-03-16,40,26,0.29
"24182",1965-03-17,45,31,0
"24183",1965-03-18,48,25,0
"24184",1965-03-19,45,19,0
"24185",1965-03-20,54,12,0
"24186",1965-03-21,60,18,0
"24187",1965-03-22,48,30,0
"24188",1965-03-23,49,28,0.03
"24189",1965-03-24,41,30,0.38
"24190",1965-03-25,38,23,0.48
"24191",1965-03-26,45,26,0
"24192",1965-03-27,51,23,0
"24193",1965-03-28,49,26,0.11
"24194",1965-03-29,55,21,0
"24195",1965-03-30,60,23,0
"24196",1965-03-31,63,25,0
"24197",1965-04-01,46,28,0.94
"24198",1965-04-02,39,30,0.32
"24199",1965-04-03,40,27,1.02
"24200",1965-04-04,38,26,0.83
"24201",1965-04-05,36,26,0.12
"24202",1965-04-06,46,22,0
"24203",1965-04-07,40,25,0.29
"24204",1965-04-08,42,30,0.01
"24205",1965-04-09,35,27,0.62
"24206",1965-04-10,32,22,0.71
"24207",1965-04-11,38,18,0.13
"24208",1965-04-12,33,20,0.61
"24209",1965-04-13,47,0,0
"24210",1965-04-14,49,12,0
"24211",1965-04-15,57,11,0
"24212",1965-04-16,62,15,0
"24213",1965-04-17,60,25,0
"24214",1965-04-18,62,28,0
"24215",1965-04-19,68,28,0
"24216",1965-04-20,72,30,0
"24217",1965-04-21,75,33,0
"24218",1965-04-22,70,30,0
"24219",1965-04-23,68,33,0
"24220",1965-04-24,63,27,0
"24221",1965-04-25,60,33,0.02
"24222",1965-04-26,58,30,0
"24223",1965-04-27,60,25,0
"24224",1965-04-28,64,29,0
"24225",1965-04-29,71,27,0
"24226",1965-04-30,72,32,0
"24227",1965-05-01,71,35,0
"24228",1965-05-02,65,34,0
"24229",1965-05-03,61,40,0
"24230",1965-05-04,54,32,0
"24231",1965-05-05,56,25,0
"24232",1965-05-06,56,37,0
"24233",1965-05-07,45,25,0.04
"24234",1965-05-08,52,17,0
"24235",1965-05-09,56,21,0
"24236",1965-05-10,59,23,0
"24237",1965-05-11,64,30,0
"24238",1965-05-12,59,32,0.45
"24239",1965-05-13,52,37,0.23
"24240",1965-05-14,59,35,0
"24241",1965-05-15,62,32,0.02
"24242",1965-05-16,70,38,0
"24243",1965-05-17,74,36,0
"24244",1965-05-18,73,40,0
"24245",1965-05-19,72,36,0
"24246",1965-05-20,71,38,0
"24247",1965-05-21,71,41,0
"24248",1965-05-22,61,33,0
"24249",1965-05-23,52,25,0
"24250",1965-05-24,41,26,1.11
"24251",1965-05-25,47,25,0.03
"24252",1965-05-26,59,30,0
"24253",1965-05-27,65,28,0
"24254",1965-05-28,68,38,0
"24255",1965-05-29,74,30,0
"24256",1965-05-30,72,35,0
"24257",1965-05-31,66,33,0
"24258",1965-06-01,64,32,0
"24259",1965-06-02,64,33,0
"24260",1965-06-03,65,36,0
"24261",1965-06-04,62,39,0
"24262",1965-06-05,70,38,0.07
"24263",1965-06-06,75,38,0
"24264",1965-06-07,73,38,0
"24265",1965-06-08,66,35,0
"24266",1965-06-09,55,30,0.02
"24267",1965-06-10,65,30,0
"24268",1965-06-11,64,44,0.06
"24269",1965-06-12,76,38,0
"24270",1965-06-13,75,45,0
"24271",1965-06-14,71,37,0
"24272",1965-06-15,67,41,0.09
"24273",1965-06-16,61,38,0.01
"24274",1965-06-17,66,29,0
"24275",1965-06-18,73,33,0
"24276",1965-06-19,73,34,0
"24277",1965-06-20,76,31,0
"24278",1965-06-21,79,33,0
"24279",1965-06-22,77,37,0
"24280",1965-06-23,73,42,0.05
"24281",1965-06-24,70,41,0
"24282",1965-06-25,68,30,0
"24283",1965-06-26,63,34,0
"24284",1965-06-27,72,26,0
"24285",1965-06-28,78,30,0
"24286",1965-06-29,81,34,0
"24287",1965-06-30,81,48,0
"24288",1965-07-01,82,48,0
"24289",1965-07-02,84,47,0
"24290",1965-07-03,86,49,0
"24291",1965-07-04,87,52,0
"24292",1965-07-05,87,50,0
"24293",1965-07-06,77,55,0
"24294",1965-07-07,81,51,0
"24295",1965-07-08,83,45,0
"24296",1965-07-09,81,50,0
"24297",1965-07-10,80,49,0
"24298",1965-07-11,75,51,0.35
"24299",1965-07-12,76,47,0
"24300",1965-07-13,80,46,0
"24301",1965-07-14,81,48,0
"24302",1965-07-15,82,49,0
"24303",1965-07-16,83,51,0.66
"24304",1965-07-17,73,54,0.38
"24305",1965-07-18,71,52,0
"24306",1965-07-19,77,49,0
"24307",1965-07-20,80,49,0
"24308",1965-07-21,79,51,0
"24309",1965-07-22,72,57,0
"24310",1965-07-23,75,51,0.03
"24311",1965-07-24,75,52,0.06
"24312",1965-07-25,77,49,0.13
"24313",1965-07-26,76,48,0
"24314",1965-07-27,79,52,0.05
"24315",1965-07-28,84,54,0.54
"24316",1965-07-29,78,53,0.14
"24317",1965-07-30,81,52,0
"24318",1965-07-31,83,50,0
"24319",1965-08-01,84,49,0
"24320",1965-08-02,80,47,0
"24321",1965-08-03,82,48,0
"24322",1965-08-04,82,50,0
"24323",1965-08-05,85,47,0
"24324",1965-08-06,86,52,0
"24325",1965-08-07,84,51,0
"24326",1965-08-08,84,60,0
"24327",1965-08-09,85,50,0
"24328",1965-08-10,83,53,0
"24329",1965-08-11,80,50,0.06
"24330",1965-08-12,84,55,0
"24331",1965-08-13,81,57,0
"24332",1965-08-14,80,53,0.16
"24333",1965-08-15,78,52,0.23
"24334",1965-08-16,79,48,0.01
"24335",1965-08-17,70,51,0.16
"24336",1965-08-18,73,44,0
"24337",1965-08-19,73,44,0
"24338",1965-08-20,77,44,0
"24339",1965-08-21,72,45,0.2
"24340",1965-08-22,73,44,0
"24341",1965-08-23,75,43,0
"24342",1965-08-24,78,36,0
"24343",1965-08-25,81,39,0
"24344",1965-08-26,81,45,0
"24345",1965-08-27,83,47,0
"24346",1965-08-28,82,52,0
"24347",1965-08-29,67,49,0.19
"24348",1965-08-30,74,45,0
"24349",1965-08-31,77,48,0
"24350",1965-09-01,78,43,0.05
"24351",1965-09-02,71,45,0.24
"24352",1965-09-03,68,53,0.23
"24353",1965-09-04,69,52,0.05
"24354",1965-09-05,70,49,0.1
"24355",1965-09-06,70,44,0
"24356",1965-09-07,70,42,0.06
"24357",1965-09-08,71,42,0
"24358",1965-09-09,73,40,0
"24359",1965-09-10,73,37,0
"24360",1965-09-11,71,40,0.03
"24361",1965-09-12,72,41,0
"24362",1965-09-13,76,39,0
"24363",1965-09-14,78,46,0
"24364",1965-09-15,77,40,0
"24365",1965-09-16,71,49,0
"24366",1965-09-17,58,43,1.67
"24367",1965-09-18,46,38,2.11
"24368",1965-09-19,51,32,0.28
"24369",1965-09-20,54,32,0.03
"24370",1965-09-21,60,26,0
"24371",1965-09-22,68,30,0
"24372",1965-09-23,73,34,0
"24373",1965-09-24,76,35,0
"24374",1965-09-25,72,35,0
"24375",1965-09-26,72,35,0
"24376",1965-09-27,71,42,0
"24377",1965-09-28,61,40,0
"24378",1965-09-29,59,31,0
"24379",1965-09-30,59,36,0
"24380",1965-10-01,69,38,0
"24381",1965-10-02,74,32,0
"24382",1965-10-03,76,30,0
"24383",1965-10-04,76,36,0
"24384",1965-10-05,77,30,0
"24385",1965-10-06,78,36,0
"24386",1965-10-07,80,33,0
"24387",1965-10-08,80,31,0
"24388",1965-10-09,76,32,0
"24389",1965-10-10,79,36,0
"24390",1965-10-11,80,36,0
"24391",1965-10-12,74,36,0
"24392",1965-10-13,68,40,0
"24393",1965-10-14,67,36,0
"24394",1965-10-15,59,42,0.05
"24395",1965-10-16,42,30,0.2
"24396",1965-10-17,43,25,0.02
"24397",1965-10-18,57,31,0
"24398",1965-10-19,63,24,0
"24399",1965-10-20,61,30,0
"24400",1965-10-21,63,34,0
"24401",1965-10-22,65,26,0
"24402",1965-10-23,68,25,0
"24403",1965-10-24,71,23,0
"24404",1965-10-25,70,26,0
"24405",1965-10-26,70,29,0
"24406",1965-10-27,69,28,0
"24407",1965-10-28,70,26,0
"24408",1965-10-29,68,22,0
"24409",1965-10-30,67,27,0
"24410",1965-10-31,67,24,0
"24411",1965-11-01,65,27,0
"24412",1965-11-02,63,24,0
"24413",1965-11-03,62,23,0
"24414",1965-11-04,64,22,0
"24415",1965-11-05,63,24,0
"24416",1965-11-06,63,27,0
"24417",1965-11-07,65,32,0
"24418",1965-11-08,61,26,0
"24419",1965-11-09,60,22,0
"24420",1965-11-10,56,21,0
"24421",1965-11-11,58,18,0
"24422",1965-11-12,55,20,0
"24423",1965-11-13,56,26,0
"24424",1965-11-14,53,29,0.01
"24425",1965-11-15,53,37,0.06
"24426",1965-11-16,52,31,0
"24427",1965-11-17,47,35,0.36
"24428",1965-11-18,52,30,0
"24429",1965-11-19,55,25,0
"24430",1965-11-20,51,25,0
"24431",1965-11-21,47,28,0
"24432",1965-11-22,44,30,0.68
"24433",1965-11-23,46,41,1.44
"24434",1965-11-24,47,42,0.46
"24435",1965-11-25,42,25,1.91
"24436",1965-11-26,42,17,0
"24437",1965-11-27,49,14,0
"24438",1965-11-28,38,23,0
"24439",1965-11-29,42,21,0
"24440",1965-11-30,41,21,0.05
"24441",1965-12-01,40,28,0
"24442",1965-12-02,47,25,0
"24443",1965-12-03,56,25,0
"24444",1965-12-04,67,21,0
"24445",1965-12-05,60,19,0
"24446",1965-12-06,56,20,0
"24447",1965-12-07,54,20,0
"24448",1965-12-08,48,26,0.06
"24449",1965-12-09,47,32,1.1
"24450",1965-12-10,35,30,0.69
"24451",1965-12-11,42,28,0
"24452",1965-12-12,37,28,0.02
"24453",1965-12-13,32,23,0.26
"24454",1965-12-14,28,18,0.39
"24455",1965-12-15,27,18,0.31
"24456",1965-12-16,29,13,0.14
"24457",1965-12-17,28,15,0.36
"24458",1965-12-18,30,7,0
"24459",1965-12-19,41,0,0
"24460",1965-12-20,43,-2,0
"24461",1965-12-21,50,2,0.05
"24462",1965-12-22,34,29,1.5
"24463",1965-12-23,30,12,0.2
"24464",1965-12-24,45,-2,0
"24465",1965-12-25,45,11,0
"24466",1965-12-26,45,15,0
"24467",1965-12-27,50,12,0
"24468",1965-12-28,48,11,0
"24469",1965-12-29,40,32,0.51
"24470",1965-12-30,40,29,1.04
"24471",1965-12-31,35,18,0
"24472",1966-01-01,29,-5,0.21
"24473",1966-01-02,32,-11,0
"24474",1966-01-03,38,-12,0
"24475",1966-01-04,43,-8,0
"24476",1966-01-05,49,8,0
"24477",1966-01-06,48,9,0
"24478",1966-01-07,48,13,0
"24479",1966-01-08,48,17,0
"24480",1966-01-09,54,15,0
"24481",1966-01-10,50,14,0
"24482",1966-01-11,46,16,0
"24483",1966-01-12,38,14,0
"24484",1966-01-13,38,16,0
"24485",1966-01-14,48,11,0
"24486",1966-01-15,38,18,0
"24487",1966-01-16,28,20,0.2
"24488",1966-01-17,27,21,0.16
"24489",1966-01-18,33,22,0.14
"24490",1966-01-19,34,22,0.01
"24491",1966-01-20,36,8,0.05
"24492",1966-01-21,25,-5,0
"24493",1966-01-22,36,-9,0
"24494",1966-01-23,36,2,0
"24495",1966-01-24,37,-1,0
"24496",1966-01-25,37,-4,0
"24497",1966-01-26,36,0,0
"24498",1966-01-27,40,3,0
"24499",1966-01-28,44,7,0
"24500",1966-01-29,50,8,0
"24501",1966-01-30,39,12,0.15
"24502",1966-01-31,33,15,0.18
"24503",1966-02-01,32,5,0.01
"24504",1966-02-02,40,9,0
"24505",1966-02-03,38,3,0
"24506",1966-02-04,49,6,0
"24507",1966-02-05,52,14,0
"24508",1966-02-06,46,25,0.04
"24509",1966-02-07,31,23,0.24
"24510",1966-02-08,26,17,0.33
"24511",1966-02-09,28,9,0
"24512",1966-02-10,29,12,0.22
"24513",1966-02-11,29,2,0
"24514",1966-02-12,41,-3,0
"24515",1966-02-13,33,2,0
"24516",1966-02-14,38,-6,0
"24517",1966-02-15,29,5,0
"24518",1966-02-16,36,8,0
"24519",1966-02-17,43,2,0
"24520",1966-02-18,52,5,0
"24521",1966-02-19,50,10,0
"24522",1966-02-20,47,8,0
"24523",1966-02-21,41,23,0
"24524",1966-02-22,40,22,0
"24525",1966-02-23,38,17,0
"24526",1966-02-24,41,20,0
"24527",1966-02-25,40,23,0
"24528",1966-02-26,35,21,0.22
"24529",1966-02-27,45,14,0
"24530",1966-02-28,52,8,0
"24531",1966-03-01,40,17,0.32
"24532",1966-03-02,29,0,0.44
"24533",1966-03-03,24,-3,0
"24534",1966-03-04,25,-16,0
"24535",1966-03-05,38,2,0
"24536",1966-03-06,54,19,0
"24537",1966-03-07,54,17,0
"24538",1966-03-08,56,21,0
"24539",1966-03-09,57,30,0
"24540",1966-03-10,59,23,0
"24541",1966-03-11,59,25,0
"24542",1966-03-12,61,21,0
"24543",1966-03-13,61,23,0
"24544",1966-03-14,64,25,0
"24545",1966-03-15,61,26,0
"24546",1966-03-16,56,27,0
"24547",1966-03-17,57,25,0
"24548",1966-03-18,61,20,0
"24549",1966-03-19,62,26,0
"24550",1966-03-20,59,29,0
"24551",1966-03-21,56,25,0
"24552",1966-03-22,43,23,0
"24553",1966-03-23,45,22,0
"24554",1966-03-24,55,33,0
"24555",1966-03-25,47,29,0.16
"24556",1966-03-26,51,30,0.03
"24557",1966-03-27,56,30,0
"24558",1966-03-28,62,25,0
"24559",1966-03-29,65,25,0
"24560",1966-03-30,67,24,0
"24561",1966-03-31,73,24,0
"24562",1966-04-01,73,30,0
"24563",1966-04-02,72,30,0
"24564",1966-04-03,63,32,0
"24565",1966-04-04,53,22,0
"24566",1966-04-05,61,15,0
"24567",1966-04-06,67,20,0
"24568",1966-04-07,68,31,0
"24569",1966-04-08,67,30,0
"24570",1966-04-09,63,28,0
"24571",1966-04-10,61,35,0
"24572",1966-04-11,57,32,0
"24573",1966-04-12,58,24,0
"24574",1966-04-13,60,24,0
"24575",1966-04-14,65,35,0
"24576",1966-04-15,66,30,0
"24577",1966-04-16,69,29,0
"24578",1966-04-17,62,33,0
"24579",1966-04-18,51,35,0
"24580",1966-04-19,38,24,0.26
"24581",1966-04-20,49,8,0.01
"24582",1966-04-21,57,21,0
"24583",1966-04-22,56,28,0
"24584",1966-04-23,62,25,0
"24585",1966-04-24,64,25,0
"24586",1966-04-25,68,26,0
"24587",1966-04-26,67,29,0
"24588",1966-04-27,63,31,0
"24589",1966-04-28,65,25,0
"24590",1966-04-29,65,29,0
"24591",1966-04-30,70,36,0
"24592",1966-05-01,72,27,0
"24593",1966-05-02,73,32,0
"24594",1966-05-03,71,32,0
"24595",1966-05-04,70,38,0
"24596",1966-05-05,74,34,0
"24597",1966-05-06,77,35,0
"24598",1966-05-07,77,40,0
"24599",1966-05-08,72,43,0
"24600",1966-05-09,61,38,0
"24601",1966-05-10,53,36,0
"24602",1966-05-11,59,28,0
"24603",1966-05-12,61,32,0
"24604",1966-05-13,69,29,0
"24605",1966-05-14,69,31,0
"24606",1966-05-15,69,38,0
"24607",1966-05-16,70,35,0
"24608",1966-05-17,76,33,0
"24609",1966-05-18,77,38,0
"24610",1966-05-19,76,35,0
"24611",1966-05-20,75,37,0
"24612",1966-05-21,72,43,0
"24613",1966-05-22,69,46,0
"24614",1966-05-23,74,38,0
"24615",1966-05-24,77,33,0
"24616",1966-05-25,79,37,0
"24617",1966-05-26,76,38,0
"24618",1966-05-27,76,32,0
"24619",1966-05-28,75,36,0
"24620",1966-05-29,74,34,0
"24621",1966-05-30,73,45,0
"24622",1966-05-31,72,36,0
"24623",1966-06-01,72,32,0
"24624",1966-06-02,72,30,0
"24625",1966-06-03,73,38,0
"24626",1966-06-04,74,37,0
"24627",1966-06-05,76,37,0
"24628",1966-06-06,72,38,0
"24629",1966-06-07,66,44,0
"24630",1966-06-08,68,30,0
"24631",1966-06-09,69,40,0
"24632",1966-06-10,73,32,0
"24633",1966-06-11,75,41,0
"24634",1966-06-12,79,47,0
"24635",1966-06-13,84,43,0
"24636",1966-06-14,87,41,0
"24637",1966-06-15,84,45,0
"24638",1966-06-16,81,45,0
"24639",1966-06-17,83,47,0
"24640",1966-06-18,83,43,0
"24641",1966-06-19,83,42,0
"24642",1966-06-20,72,50,0
"24643",1966-06-21,77,41,0
"24644",1966-06-22,76,43,0
"24645",1966-06-23,78,37,0
"24646",1966-06-24,80,40,0
"24647",1966-06-25,84,39,0
"24648",1966-06-26,83,42,0
"24649",1966-06-27,84,44,0
"24650",1966-06-28,82,44,0
"24651",1966-06-29,74,52,0.1
"24652",1966-06-30,70,47,0.11
"24653",1966-07-01,78,42,0
"24654",1966-07-02,81,45,0
"24655",1966-07-03,84,44,0
"24656",1966-07-04,84,48,0
"24657",1966-07-05,86,49,0
"24658",1966-07-06,88,51,0
"24659",1966-07-07,82,52,0
"24660",1966-07-08,82,44,0
"24661",1966-07-09,85,52,0
"24662",1966-07-10,81,54,0
"24663",1966-07-11,79,47,0
"24664",1966-07-12,83,47,0
"24665",1966-07-13,83,50,0
"24666",1966-07-14,83,48,0
"24667",1966-07-15,86,50,0.02
"24668",1966-07-16,86,58,0.04
"24669",1966-07-17,86,52,0.07
"24670",1966-07-18,84,48,0.1
"24671",1966-07-19,81,52,0.1
"24672",1966-07-20,75,57,0
"24673",1966-07-21,76,51,0.65
"24674",1966-07-22,82,54,0
"24675",1966-07-23,83,51,0.01
"24676",1966-07-24,84,55,0.01
"24677",1966-07-25,77,57,0.05
"24678",1966-07-26,82,51,0
"24679",1966-07-27,82,58,0.23
"24680",1966-07-28,77,58,0.02
"24681",1966-07-29,76,58,0
"24682",1966-07-30,74,53,0.32
"24683",1966-07-31,81,51,0
"24684",1966-08-01,82,53,0
"24685",1966-08-02,83,53,0
"24686",1966-08-03,86,58,0
"24687",1966-08-04,84,57,0.02
"24688",1966-08-05,87,51,0
"24689",1966-08-06,81,53,0.96
"24690",1966-08-07,84,50,0
"24691",1966-08-08,83,50,0
"24692",1966-08-09,82,53,0
"24693",1966-08-10,81,53,0
"24694",1966-08-11,81,53,0
"24695",1966-08-12,76,51,0.04
"24696",1966-08-13,82,52,0.36
"24697",1966-08-14,77,52,0.71
"24698",1966-08-15,83,47,0
"24699",1966-08-16,83,52,0
"24700",1966-08-17,81,51,0.22
"24701",1966-08-18,81,53,0
"24702",1966-08-19,77,54,0.08
"24703",1966-08-20,75,51,0.08
"24704",1966-08-21,76,48,0
"24705",1966-08-22,83,46,0
"24706",1966-08-23,80,49,0
"24707",1966-08-24,80,44,0
"24708",1966-08-25,81,45,0
"24709",1966-08-26,79,46,0
"24710",1966-08-27,77,50,0
"24711",1966-08-28,80,48,0
"24712",1966-08-29,79,44,0.01
"24713",1966-08-30,70,49,0.44
"24714",1966-08-31,63,48,0.63
"24715",1966-09-01,66,42,0
"24716",1966-09-02,71,38,0
"24717",1966-09-03,74,38,0
"24718",1966-09-04,76,41,0.04
"24719",1966-09-05,75,41,0
"24720",1966-09-06,77,42,0
"24721",1966-09-07,78,40,0
"24722",1966-09-08,78,44,0
"24723",1966-09-09,82,41,0
"24724",1966-09-10,79,47,0.02
"24725",1966-09-11,72,43,0.05
"24726",1966-09-12,67,45,0.05
"24727",1966-09-13,68,45,0
"24728",1966-09-14,62,47,0.2
"24729",1966-09-15,68,47,0
"24730",1966-09-16,75,44,0
"24731",1966-09-17,80,41,0
"24732",1966-09-18,77,45,0.1
"24733",1966-09-19,68,50,0.88
"24734",1966-09-20,76,48,0
"24735",1966-09-21,78,45,0
"24736",1966-09-22,80,46,0.32
"24737",1966-09-23,81,45,0
"24738",1966-09-24,76,45,0.08
"24739",1966-09-25,75,44,0
"24740",1966-09-26,71,41,0
"24741",1966-09-27,61,41,0.06
"24742",1966-09-28,71,43,0
"24743",1966-09-29,74,41,0
"24744",1966-09-30,71,49,0.23
"24745",1966-10-01,68,44,0
"24746",1966-10-02,59,43,0
"24747",1966-10-03,55,43,0.13
"24748",1966-10-04,56,43,0.14
"24749",1966-10-05,55,41,0.43
"24750",1966-10-06,64,39,0.03
"24751",1966-10-07,65,37,0.26
"24752",1966-10-08,64,32,0
"24753",1966-10-09,68,31,0
"24754",1966-10-10,72,33,0
"24755",1966-10-11,62,38,0
"24756",1966-10-12,65,33,0
"24757",1966-10-13,60,27,0
"24758",1966-10-14,50,23,0
"24759",1966-10-15,59,19,0
"24760",1966-10-16,52,22,0
"24761",1966-10-17,62,22,0
"24762",1966-10-18,66,22,0
"24763",1966-10-19,69,25,0
"24764",1966-10-20,59,31,0
"24765",1966-10-21,63,32,0
"24766",1966-10-22,65,27,0
"24767",1966-10-23,59,30,0
"24768",1966-10-24,63,28,0
"24769",1966-10-25,67,25,0
"24770",1966-10-26,68,25,0
"24771",1966-10-27,69,26,0
"24772",1966-10-28,65,30,0
"24773",1966-10-29,68,28,0
"24774",1966-10-30,70,27,0
"24775",1966-10-31,68,24,0
"24776",1966-11-01,61,29,0
"24777",1966-11-02,69,20,0
"24778",1966-11-03,64,29,0
"24779",1966-11-04,63,28,0
"24780",1966-11-05,61,23,0
"24781",1966-11-06,53,28,0
"24782",1966-11-07,48,37,0.51
"24783",1966-11-08,38,25,1.8
"24784",1966-11-09,35,9,0.01
"24785",1966-11-10,43,12,0
"24786",1966-11-11,50,21,0
"24787",1966-11-12,56,22,0
"24788",1966-11-13,60,23,0
"24789",1966-11-14,62,23,0
"24790",1966-11-15,63,27,0
"24791",1966-11-16,58,28,0
"24792",1966-11-17,56,26,0
"24793",1966-11-18,59,20,0
"24794",1966-11-19,59,23,0
"24795",1966-11-20,61,25,0.01
"24796",1966-11-21,56,41,0
"24797",1966-11-22,51,36,0
"24798",1966-11-23,47,25,0
"24799",1966-11-24,45,17,0
"24800",1966-11-25,44,15,0
"24801",1966-11-26,50,21,0
"24802",1966-11-27,48,24,0
"24803",1966-11-28,60,22,0
"24804",1966-11-29,60,26,0
"24805",1966-11-30,60,25,0
"24806",1966-12-01,55,25,0
"24807",1966-12-02,51,32,0
"24808",1966-12-03,40,32,0.65
"24809",1966-12-04,41,33,0.06
"24810",1966-12-05,43,35,0.98
"24811",1966-12-06,44,42,2.87
"24812",1966-12-07,44,28,0.94
"24813",1966-12-08,40,24,0
"24814",1966-12-09,31,17,0
"24815",1966-12-10,45,14,0
"24816",1966-12-11,42,25,0
"24817",1966-12-12,47,25,0
"24818",1966-12-13,53,18,0
"24819",1966-12-14,52,24,0
"24820",1966-12-15,43,26,0
"24821",1966-12-16,55,15,0
"24822",1966-12-17,59,13,0
"24823",1966-12-18,52,17,0
