"","Date","tmax","tmin","prcp"
"12252",1908-07-18,79,54,0.06
"12253",1908-07-19,75,58,0.14
"12254",1908-07-20,90,57,0
"12255",1908-07-21,84,59,0
"12256",1908-07-22,83,60,0.79
"12257",1908-07-23,83,62,0
"12258",1908-07-24,84,64,0.03
"12259",1908-07-25,91,66,0
"12260",1908-07-26,89,62,0
"12261",1908-07-27,89,66,0.14
"12262",1908-07-28,90,64,0
"12263",1908-07-29,92,66,0
"12264",1908-07-30,82,61,0
"12265",1908-07-31,83,54,0
"12266",1908-08-01,92,59,0
"12267",1908-08-02,96,62,0
"12268",1908-08-03,96,66,0
"12269",1908-08-04,90,61,0
"12270",1908-08-05,98,62,0.01
"12271",1908-08-06,80,58,0.34
"12272",1908-08-07,82,58,0
"12273",1908-08-08,86,55,0
"12274",1908-08-09,83,58,0.21
"12275",1908-08-10,82,58,0
"12276",1908-08-11,74,55,0.01
"12277",1908-08-12,83,49,0.02
"12278",1908-08-13,80,54,0.22
"12279",1908-08-14,84,64,0.02
"12280",1908-08-15,81,54,0
"12281",1908-08-16,90,50,0
"12282",1908-08-17,77,52,0
"12283",1908-08-18,79,59,0.34
"12284",1908-08-19,71,51,0
"12285",1908-08-20,75,44,0
"12286",1908-08-21,85,54,0
"12287",1908-08-22,68,53,0.03
"12288",1908-08-23,70,54,0.09
"12289",1908-08-24,74,57,0
"12290",1908-08-25,87,63,0.01
"12291",1908-08-26,82,51,0.05
"12292",1908-08-27,86,47,0
"12293",1908-08-28,87,58,0
"12294",1908-08-29,92,62,0
"12295",1908-08-30,94,66,0.22
"12296",1908-08-31,76,48,0
"12297",1908-09-01,82,39,0
"12298",1908-09-02,81,50,0
"12299",1908-09-03,87,52,0
"12300",1908-09-04,94,48,0
"12301",1908-09-05,97,47,0
"12302",1908-09-06,90,45,0
"12303",1908-09-07,96,57,0
"12304",1908-09-08,98,68,0
"12305",1908-09-09,85,56,0
"12306",1908-09-10,92,54,0
"12307",1908-09-11,96,59,0
"12308",1908-09-12,95,56,0
"12309",1908-09-13,93,51,0
"12310",1908-09-14,83,57,0
"12311",1908-09-15,78,62,0
"12312",1908-09-16,83,60,0
"12313",1908-09-17,90,61,0
"12314",1908-09-18,90,56,0
"12315",1908-09-19,92,58,0
"12316",1908-09-20,84,56,0
"12317",1908-09-21,90,58,0
"12318",1908-09-22,90,53,0
"12319",1908-09-23,93,46,0
"12320",1908-09-24,88,58,0
"12321",1908-09-25,87,43,0.24
"12322",1908-09-26,47,38,0
"12323",1908-09-27,55,27,0
"12324",1908-09-28,52,32,0
"12325",1908-09-29,78,33,0
"12326",1908-09-30,68,38,0
"12327",1908-10-01,79,31,0
"12328",1908-10-02,84,54,0
"12329",1908-10-03,75,55,0
"12330",1908-10-04,68,41,0
"12331",1908-10-05,69,33,0
"12332",1908-10-06,66,36,0
"12333",1908-10-07,67,33,0.05
"12334",1908-10-08,67,33,0
"12335",1908-10-09,79,43,0
"12336",1908-10-10,60,34,0
"12337",1908-10-11,60,31,0
"12338",1908-10-12,75,38,0
"12339",1908-10-13,85,39,0
"12340",1908-10-14,87,36,0
"12341",1908-10-15,87,33,0
"12342",1908-10-16,75,34,0
"12343",1908-10-17,60,38,0
"12344",1908-10-18,44,37,0.1
"12345",1908-10-19,59,39,3.24
"12346",1908-10-20,58,34,0
"12347",1908-10-21,57,32,0
"12348",1908-10-22,51,26,0
"12349",1908-10-23,49,19,0
"12350",1908-10-24,52,21,0
"12351",1908-10-25,48,39,0
"12352",1908-10-26,54,28,0
"12353",1908-10-27,59,24,0
"12354",1908-10-28,64,29,0
"12355",1908-10-29,53,25,0
"12356",1908-10-30,49,28,0
"12357",1908-10-31,55,27,0
"12358",1908-11-01,65,27,0
"12359",1908-11-02,68,30,0
"12360",1908-11-03,71,32,0
"12361",1908-11-04,76,32,0
"12362",1908-11-05,74,27,0
"12363",1908-11-06,70,30,0
"12364",1908-11-07,70,30,0
"12365",1908-11-08,58,28,0
"12366",1908-11-09,33,23,0.14
"12367",1908-11-10,28,19,0.06
"12368",1908-11-11,27,12,0
"12369",1908-11-12,28,14,0
"12370",1908-11-13,28,14,0
"12371",1908-11-14,41,9,0
"12372",1908-11-15,46,19,0
"12373",1908-11-16,62,20,0
"12374",1908-11-17,71,31,0
"12375",1908-11-18,78,30,0
"12376",1908-11-19,64,30,0
"12377",1908-11-20,66,24,0
"12378",1908-11-21,62,29,0
"12379",1908-11-22,63,31,0
"12380",1908-11-23,55,30,0
"12381",1908-11-24,51,25,0
"12382",1908-11-25,40,26,0.03
"12383",1908-11-26,45,21,0
"12384",1908-11-27,49,18,0
"12385",1908-11-28,44,33,0
"12386",1908-11-29,36,32,0.36
"12387",1908-11-30,35,10,0
"12388",1908-12-01,19,6,0.02
"12389",1908-12-02,32,3,0
"12390",1908-12-03,46,13,0
"12391",1908-12-04,41,16,0
"12392",1908-12-05,39,21,0.08
"12393",1908-12-06,26,-4,0.02
"12394",1908-12-07,36,-4,0
"12395",1908-12-08,45,15,0
"12396",1908-12-09,49,18,0
"12397",1908-12-10,45,18,0
"12398",1908-12-11,43,17,0
"12399",1908-12-12,52,27,0
"12400",1908-12-13,50,26,0
"12401",1908-12-14,53,22,0
"12402",1908-12-15,37,29,0
"12403",1908-12-16,35,29,0.06
"12404",1908-12-17,30,16,0.02
"12405",1908-12-18,28,10,0
"12406",1908-12-19,39,18,0
"12407",1908-12-20,45,16,0
"12408",1908-12-21,46,13,0
"12409",1908-12-22,43,17,0
"12410",1908-12-23,51,18,0
"12411",1908-12-24,47,23,0
"12412",1908-12-25,46,22,0
"12413",1908-12-26,55,24,0
"12414",1908-12-27,49,20,0
"12415",1908-12-28,52,24,0
"12416",1908-12-29,49,20,0
"12417",1908-12-30,33,14,0
"12418",1908-12-31,25,10,0
"12419",1909-01-01,31,8,0.01
"12420",1909-01-02,57,13,0
"12421",1909-01-03,56,22,0
"12422",1909-01-04,45,16,0
"12423",1909-01-05,16,-7,0.02
"12424",1909-01-06,-5,-10,0.18
"12425",1909-01-07,26,-10,0
"12426",1909-01-08,20,1,0
"12427",1909-01-09,20,-3,0
"12428",1909-01-10,0,-7,0.02
"12429",1909-01-11,22,-2,0
"12430",1909-01-12,38,-4,0
"12431",1909-01-13,30,11,0
"12432",1909-01-14,19,6,0
"12433",1909-01-15,40,6,0.06
"12434",1909-01-16,48,11,0
"12435",1909-01-17,46,27,0
"12436",1909-01-18,61,22,0
"12437",1909-01-19,54,25,0
"12438",1909-01-20,60,29,0
"12439",1909-01-21,55,26,0
"12440",1909-01-22,58,30,0
"12441",1909-01-23,50,25,0
"12442",1909-01-24,42,28,0
"12443",1909-01-25,47,24,0
"12444",1909-01-26,53,20,0
"12445",1909-01-27,57,20,0
"12446",1909-01-28,43,20,0
"12447",1909-01-29,25,11,0
"12448",1909-01-30,30,1,0
"12449",1909-01-31,40,6,0
"12450",1909-02-01,55,14,0
"12451",1909-02-02,63,22,0
"12452",1909-02-03,72,21,0
"12453",1909-02-04,65,19,0
"12454",1909-02-05,48,21,0
"12455",1909-02-06,41,15,0.08
"12456",1909-02-07,55,14,0
"12457",1909-02-08,36,-10,0.12
"12458",1909-02-09,11,-10,0.02
"12459",1909-02-10,40,-1,0
"12460",1909-02-11,55,17,0
"12461",1909-02-12,36,3,0
"12462",1909-02-13,10,-4,0.13
"12463",1909-02-14,9,-11,0.08
"12464",1909-02-15,18,-15,0
"12465",1909-02-16,51,5,0
"12466",1909-02-17,47,25,0
"12467",1909-02-18,49,25,0
"12468",1909-02-19,50,23,0
"12469",1909-02-20,47,24,0
"12470",1909-02-21,48,17,0
"12471",1909-02-22,36,27,1.15
"12472",1909-02-23,29,16,0.03
"12473",1909-02-24,33,2,0
"12474",1909-02-25,44,10,0
"12475",1909-02-26,42,24,0
"12476",1909-02-27,44,19,0
"12477",1909-02-28,46,22,0
"12478",1909-03-01,56,26,0
"12479",1909-03-02,55,30,0
"12480",1909-03-03,54,24,0
"12481",1909-03-04,62,30,0
"12482",1909-03-05,56,29,0
"12483",1909-03-06,55,24,0
"12484",1909-03-07,41,19,0.13
"12485",1909-03-08,36,12,0
"12486",1909-03-09,37,13,0
"12487",1909-03-10,34,18,0
"12488",1909-03-11,25,17,0.15
"12489",1909-03-12,32,15,0
"12490",1909-03-13,35,20,0
"12491",1909-03-14,43,17,0
"12492",1909-03-15,40,20,0
"12493",1909-03-16,55,20,0
"12494",1909-03-17,53,25,0
"12495",1909-03-18,66,30,0
"12496",1909-03-19,47,28,0
"12497",1909-03-20,57,34,0.02
"12498",1909-03-21,40,33,0
"12499",1909-03-22,47,31,0
"12500",1909-03-23,64,26,0.29
"12501",1909-03-24,44,25,0.38
"12502",1909-03-25,66,23,0
"12503",1909-03-26,41,31,0
"12504",1909-03-27,41,28,0
"12505",1909-03-28,51,23,0
"12506",1909-03-29,43,27,0.01
"12507",1909-03-30,48,26,0
"12508",1909-03-31,49,31,0
"12509",1909-04-01,58,30,0
"12510",1909-04-02,60,37,0
"12511",1909-04-03,65,32,0
"12512",1909-04-04,62,34,0
"12513",1909-04-05,37,33,0.11
"12514",1909-04-06,43,30,0.23
"12515",1909-04-07,42,27,0
"12516",1909-04-08,53,21,0
"12517",1909-04-09,62,25,0
"12518",1909-04-10,70,32,0
"12519",1909-04-11,52,34,0
"12520",1909-04-12,45,25,0
"12521",1909-04-13,60,26,0.02
"12522",1909-04-14,50,26,0
"12523",1909-04-15,61,34,0.22
"12524",1909-04-16,69,35,0
"12525",1909-04-17,81,45,0
"12526",1909-04-18,63,31,0
"12527",1909-04-19,49,26,0
"12528",1909-04-20,37,30,0.12
"12529",1909-04-21,40,30,0
"12530",1909-04-22,56,26,0
"12531",1909-04-23,64,30,0
"12532",1909-04-24,72,39,0
"12533",1909-04-25,75,32,0
"12534",1909-04-26,76,39,0
"12535",1909-04-27,59,30,0
"12536",1909-04-28,76,40,0.02
"12537",1909-04-29,50,30,0
"12538",1909-04-30,38,23,0
"12539",1909-05-01,48,19,0
"12540",1909-05-02,57,29,0
"12541",1909-05-03,74,30,0
"12542",1909-05-04,86,42,0
"12543",1909-05-05,90,40,0
"12544",1909-05-06,63,36,0
"12545",1909-05-07,77,42,0
"12546",1909-05-08,59,41,0
"12547",1909-05-09,62,31,0
"12548",1909-05-10,74,39,0
"12549",1909-05-11,85,51,0.02
"12550",1909-05-12,70,50,0
"12551",1909-05-13,70,48,0.01
"12552",1909-05-14,64,44,0.01
"12553",1909-05-15,68,43,0.13
"12554",1909-05-16,82,44,0
"12555",1909-05-17,77,47,0
"12556",1909-05-18,72,51,0.03
"12557",1909-05-19,76,45,0.09
"12558",1909-05-20,69,52,0.45
"12559",1909-05-21,71,45,0
"12560",1909-05-22,72,46,0
"12561",1909-05-23,68,52,1.11
"12562",1909-05-24,62,48,0.02
"12563",1909-05-25,60,44,0
"12564",1909-05-26,57,41,0.13
"12565",1909-05-27,79,40,0
"12566",1909-05-28,92,58,0
"12567",1909-05-29,75,52,0
"12568",1909-05-30,69,52,0.04
"12569",1909-05-31,62,49,0.28
"12570",1909-06-01,65,53,0.46
"12571",1909-06-02,68,55,0.13
"12572",1909-06-03,78,48,0
"12573",1909-06-04,86,52,0
"12574",1909-06-05,96,59,0.16
"12575",1909-06-06,74,63,0
"12576",1909-06-07,63,55,0.44
"12577",1909-06-08,73,54,0
"12578",1909-06-09,78,51,2.12
"12579",1909-06-10,66,54,0.91
"12580",1909-06-11,66,52,0.23
"12581",1909-06-12,73,51,0
"12582",1909-06-13,74,49,0
"12583",1909-06-14,70,54,0.04
"12584",1909-06-15,79,57,0
"12585",1909-06-16,88,59,0
"12586",1909-06-17,83,60,0
"12587",1909-06-18,85,62,0
"12588",1909-06-19,87,66,0
"12589",1909-06-20,86,63,0
"12590",1909-06-21,84,58,0.21
"12591",1909-06-22,86,60,0
"12592",1909-06-23,86,59,0
"12593",1909-06-24,86,58,0
"12594",1909-06-25,83,57,0.12
"12595",1909-06-26,90,62,0.12
"12596",1909-06-27,92,67,0
"12597",1909-06-28,93,70,0
"12598",1909-06-29,91,63,0.52
"12599",1909-06-30,84,59,0
"12600",1909-07-01,88,64,0
"12601",1909-07-02,92,66,0
"12602",1909-07-03,92,66,0
"12603",1909-07-04,95,69,0
"12604",1909-07-05,73,65,0.11
"12605",1909-07-06,82,63,0
"12606",1909-07-07,80,66,0
"12607",1909-07-08,92,69,0
"12608",1909-07-09,88,63,2.35
"12609",1909-07-10,83,60,0.77
"12610",1909-07-11,90,62,0.14
"12611",1909-07-12,82,60,0
"12612",1909-07-13,84,52,0
"12613",1909-07-14,80,59,0
"12614",1909-07-15,83,52,0.28
"12615",1909-07-16,85,58,0.19
"12616",1909-07-17,89,66,0
"12617",1909-07-18,91,68,0
"12618",1909-07-19,91,68,0
"12619",1909-07-20,94,71,0
"12620",1909-07-21,86,61,0
"12621",1909-07-22,81,54,0
"12622",1909-07-23,82,50,0
"12623",1909-07-24,77,60,0.07
"12624",1909-07-25,82,60,0.01
"12625",1909-07-26,82,60,0
"12626",1909-07-27,83,66,0
"12627",1909-07-28,96,64,0
"12628",1909-07-29,86,64,1.18
"12629",1909-07-30,90,64,0.1
"12630",1909-07-31,92,61,0.01
"12631",1909-08-01,87,61,0.39
"12632",1909-08-02,95,68,0.08
"12633",1909-08-03,88,65,0
"12634",1909-08-04,85,65,0
"12635",1909-08-05,89,63,0
"12636",1909-08-06,91,68,0
"12637",1909-08-07,94,72,0
"12638",1909-08-08,92,68,0.02
"12639",1909-08-09,89,65,0
"12640",1909-08-10,88,66,0.08
"12641",1909-08-11,97,70,0.58
"12642",1909-08-12,94,66,0
"12643",1909-08-13,93,66,0
"12644",1909-08-14,94,67,0.06
"12645",1909-08-15,94,62,0
"12646",1909-08-16,97,66,0
"12647",1909-08-17,85,61,0
"12648",1909-08-18,83,57,0
"12649",1909-08-19,84,59,0.03
"12650",1909-08-20,87,52,0
"12651",1909-08-21,92,64,0
"12652",1909-08-22,94,70,0
"12653",1909-08-23,97,69,0
"12654",1909-08-24,86,67,0
"12655",1909-08-25,94,65,0
"12656",1909-08-26,96,58,0
"12657",1909-08-27,96,55,0
"12658",1909-08-28,76,55,0
"12659",1909-08-29,79,48,0
"12660",1909-08-30,87,56,0
"12661",1909-08-31,88,60,0
"12662",1909-09-01,69,53,0.3
"12663",1909-09-02,86,58,0
"12664",1909-09-03,88,61,0
"12665",1909-09-04,68,50,0.4
"12666",1909-09-05,62,49,0.02
"12667",1909-09-06,70,53,0
"12668",1909-09-07,68,57,0.01
"12669",1909-09-08,87,57,0
"12670",1909-09-09,85,55,0
"12671",1909-09-10,87,49,0
"12672",1909-09-11,90,63,0
"12673",1909-09-12,72,58,0
"12674",1909-09-13,66,53,0.01
"12675",1909-09-14,77,46,0.03
"12676",1909-09-15,82,42,0
"12677",1909-09-16,87,48,0
"12678",1909-09-17,87,50,0
"12679",1909-09-18,76,53,0
"12680",1909-09-19,77,43,0
"12681",1909-09-20,89,57,0
"12682",1909-09-21,72,49,0
"12683",1909-09-22,64,39,0
"12684",1909-09-23,67,37,0
"12685",1909-09-24,78,34,0
"12686",1909-09-25,80,43,0
"12687",1909-09-26,81,51,0
"12688",1909-09-27,80,47,0
"12689",1909-09-28,87,40,0
"12690",1909-09-29,86,43,0
"12691",1909-09-30,86,48,0
"12692",1909-10-01,84,49,0
"12693",1909-10-02,87,40,0
"12694",1909-10-03,88,47,0
"12695",1909-10-04,87,50,0
"12696",1909-10-05,88,56,0
"12697",1909-10-06,85,51,0
"12698",1909-10-07,72,44,0
"12699",1909-10-08,46,40,0.19
"12700",1909-10-09,50,41,0
"12701",1909-10-10,66,33,0
"12702",1909-10-11,48,19,0.01
"12703",1909-10-12,53,12,0
"12704",1909-10-13,69,26,0
"12705",1909-10-14,70,38,0
"12706",1909-10-15,68,31,0
"12707",1909-10-16,58,34,0
"12708",1909-10-17,64,34,0
"12709",1909-10-18,52,31,0
"12710",1909-10-19,46,28,0
"12711",1909-10-20,77,37,0
"12712",1909-10-21,73,27,0
"12713",1909-10-22,61,32,0
"12714",1909-10-23,65,29,0
"12715",1909-10-24,78,34,0
"12716",1909-10-25,65,28,0
"12717",1909-10-26,61,37,0
"12718",1909-10-27,61,28,0
"12719",1909-10-28,72,28,0
"12720",1909-10-29,75,35,0
"12721",1909-10-30,67,38,0
"12722",1909-10-31,52,42,0
"12723",1909-11-01,69,27,0
"12724",1909-11-02,73,26,0
"12725",1909-11-03,80,35,0
"12726",1909-11-04,80,31,0
"12727",1909-11-05,76,33,0
"12728",1909-11-06,76,34,0
"12729",1909-11-07,55,25,0
"12730",1909-11-08,54,18,0
"12731",1909-11-09,66,33,0
"12732",1909-11-10,66,40,0
"12733",1909-11-11,57,36,0.02
"12734",1909-11-12,37,28,0.66
"12735",1909-11-13,29,21,0
"12736",1909-11-14,23,16,0
"12737",1909-11-15,17,12,1.18
"12738",1909-11-16,30,2,0
"12739",1909-11-17,29,2,0
"12740",1909-11-18,41,4,0
"12741",1909-11-19,45,24,0
"12742",1909-11-20,50,30,0
"12743",1909-11-21,31,20,0.01
"12744",1909-11-22,36,17,0
"12745",1909-11-23,60,30,0
"12746",1909-11-24,70,36,0
"12747",1909-11-25,65,33,0
"12748",1909-11-26,59,39,0
"12749",1909-11-27,43,28,0
"12750",1909-11-28,41,27,0
"12751",1909-11-29,39,31,0.02
"12752",1909-11-30,44,37,0.35
"12753",1909-12-01,44,34,0.43
"12754",1909-12-02,41,30,0.02
"12755",1909-12-03,30,10,0.08
"12756",1909-12-04,13,5,0.18
"12757",1909-12-05,14,-11,0
"12758",1909-12-06,11,-7,0.16
"12759",1909-12-07,5,-14,0
"12760",1909-12-08,10,-13,0
"12761",1909-12-09,11,-5,0.03
"12762",1909-12-10,13,8,0.2
"12763",1909-12-11,13,4,0.12
"12764",1909-12-12,11,-1,0.01
"12765",1909-12-13,41,2,0.14
"12766",1909-12-14,28,12,0
"12767",1909-12-15,37,15,0
"12768",1909-12-16,34,5,0
"12769",1909-12-17,10,-3,0
"12770",1909-12-18,13,-8,0
"12771",1909-12-19,15,-10,0
"12772",1909-12-20,21,3,0
"12773",1909-12-21,20,0,0
"12774",1909-12-22,22,-4,0
"12775",1909-12-23,27,16,0
"12776",1909-12-24,27,9,0
"12777",1909-12-25,29,9,0
"12778",1909-12-26,37,5,0
"12779",1909-12-27,35,16,0
"12780",1909-12-28,35,13,0
"12781",1909-12-29,33,3,0
"12782",1909-12-30,39,24,0
"12783",1909-12-31,51,22,0
"12784",1910-01-01,37,7,0
"12785",1910-01-02,10,1,0.01
"12786",1910-01-03,14,-3,0.08
"12787",1910-01-04,7,-4,0.2
"12788",1910-01-05,19,-9,0
"12789",1910-01-06,17,-7,0
"12790",1910-01-07,26,6,0
"12791",1910-01-08,29,5,0
"12792",1910-01-09,30,1,0
"12793",1910-01-10,32,6,0
"12794",1910-01-11,25,6,0
"12795",1910-01-12,27,21,0
"12796",1910-01-13,30,5,0
"12797",1910-01-14,23,4,0
"12798",1910-01-15,28,20,0
"12799",1910-01-16,34,20,0
"12800",1910-01-17,35,16,0
"12801",1910-01-18,40,16,0
"12802",1910-01-19,40,18,0
"12803",1910-01-20,33,12,0
"12804",1910-01-21,34,7,0
"12805",1910-01-22,40,15,0
"12806",1910-01-23,47,30,0
"12807",1910-01-24,46,27,0
"12808",1910-01-25,47,23,0
"12809",1910-01-26,41,24,0
"12810",1910-01-27,40,22,0
"12811",1910-01-28,44,22,0.01
"12812",1910-01-29,36,14,0.04
"12813",1910-01-30,46,10,0
"12814",1910-01-31,57,26,0
"12815",1910-02-01,57,29,0
"12816",1910-02-02,30,12,0
"12817",1910-02-03,36,7,0
"12818",1910-02-04,51,17,0
"12819",1910-02-05,45,20,0
"12820",1910-02-06,36,20,0
"12821",1910-02-07,48,16,0
"12822",1910-02-08,34,16,0
"12823",1910-02-09,39,9,0
"12824",1910-02-10,46,14,0
"12825",1910-02-11,32,12,0
"12826",1910-02-12,39,7,0
"12827",1910-02-13,61,12,0
"12828",1910-02-14,67,28,0
"12829",1910-02-15,37,0,0
"12830",1910-02-16,15,-3,0
"12831",1910-02-17,27,0,0
"12832",1910-02-18,35,5,0
"12833",1910-02-19,36,9,0.02
"12834",1910-02-20,25,5,0
"12835",1910-02-21,32,4,0
"12836",1910-02-22,12,-6,0
"12837",1910-02-23,31,2,0
"12838",1910-02-24,58,13,0
"12839",1910-02-25,49,28,0
"12840",1910-02-26,45,21,0
"12841",1910-02-27,56,21,0
"12842",1910-02-28,59,28,0
"12843",1910-03-01,69,22,0
"12844",1910-03-02,70,32,0
"12845",1910-03-03,68,31,0
"12846",1910-03-04,73,31,0
"12847",1910-03-05,79,30,0
"12848",1910-03-06,59,29,0
"12849",1910-03-07,65,26,0
"12850",1910-03-08,58,25,0
"12851",1910-03-09,37,30,0.18
"12852",1910-03-10,60,24,0
"12853",1910-03-11,65,27,0
"12854",1910-03-12,74,28,0
"12855",1910-03-13,66,30,0
"12856",1910-03-14,58,25,0
"12857",1910-03-15,67,26,0
"12858",1910-03-16,68,29,0
"12859",1910-03-17,70,35,0
"12860",1910-03-18,76,29,0
"12861",1910-03-19,78,34,0
"12862",1910-03-20,79,38,0
"12863",1910-03-21,86,38,0
"12864",1910-03-22,86,40,0
"12865",1910-03-23,82,43,0
"12866",1910-03-24,74,32,0
"12867",1910-03-25,78,40,0
"12868",1910-03-26,81,47,0
"12869",1910-03-27,71,39,0
"12870",1910-03-28,80,46,0
"12871",1910-03-29,63,37,0
"12872",1910-03-30,51,30,0.01
"12873",1910-03-31,72,27,0
"12874",1910-04-01,69,38,0
"12875",1910-04-02,79,41,0
"12876",1910-04-03,72,44,0
"12877",1910-04-04,49,33,0
"12878",1910-04-05,61,26,0
"12879",1910-04-06,76,28,0
"12880",1910-04-07,73,43,0
"12881",1910-04-08,77,33,0
"12882",1910-04-09,76,38,0
"12883",1910-04-10,73,44,0
"12884",1910-04-11,78,42,0
"12885",1910-04-12,74,36,0.1
"12886",1910-04-13,63,49,0.07
"12887",1910-04-14,54,38,0.27
"12888",1910-04-15,48,36,0.02
"12889",1910-04-16,52,28,0
"12890",1910-04-17,53,30,0
"12891",1910-04-18,58,34,0
"12892",1910-04-19,75,25,0
"12893",1910-04-20,88,41,0
"12894",1910-04-21,64,41,0
"12895",1910-04-22,62,31,0
"12896",1910-04-23,60,28,0
"12897",1910-04-24,63,31,0
"12898",1910-04-25,70,26,0
"12899",1910-04-26,76,30,0
"12900",1910-04-27,83,47,0
"12901",1910-04-28,95,45,0
"12902",1910-04-29,74,52,0
"12903",1910-04-30,62,45,0.02
"12904",1910-05-01,53,34,0.48
"12905",1910-05-02,48,32,0.17
"12906",1910-05-03,57,28,0
"12907",1910-05-04,47,43,0.02
"12908",1910-05-05,52,45,0.35
"12909",1910-05-06,57,45,0.01
"12910",1910-05-07,57,41,0
"12911",1910-05-08,84,38,0
"12912",1910-05-09,76,49,0
"12913",1910-05-10,82,48,0.05
"12914",1910-05-11,60,42,0.01
"12915",1910-05-12,67,41,0
"12916",1910-05-13,68,43,0
"12917",1910-05-14,52,45,0.01
"12918",1910-05-15,70,46,0
"12919",1910-05-16,55,41,0
"12920",1910-05-17,71,37,0
"12921",1910-05-18,78,36,0
"12922",1910-05-19,84,48,0
"12923",1910-05-20,65,43,0
"12924",1910-05-21,49,40,0.05
"12925",1910-05-22,71,35,0
"12926",1910-05-23,71,46,0
"12927",1910-05-24,74,37,0
"12928",1910-05-25,71,42,0
"12929",1910-05-26,64,50,1.44
"12930",1910-05-27,68,46,0
"12931",1910-05-28,75,53,0
"12932",1910-05-29,80,45,0
"12933",1910-05-30,80,54,0
"12934",1910-05-31,87,44,0
"12935",1910-06-01,73,45,0
"12936",1910-06-02,72,51,0.07
"12937",1910-06-03,62,48,0.42
"12938",1910-06-04,64,50,0
"12939",1910-06-05,76,49,0.03
"12940",1910-06-06,67,52,0
"12941",1910-06-07,59,50,0.04
"12942",1910-06-08,72,52,0.18
"12943",1910-06-09,70,49,0
"12944",1910-06-10,69,48,0.02
"12945",1910-06-11,74,40,0
"12946",1910-06-12,77,47,0
"12947",1910-06-13,79,50,0
"12948",1910-06-14,84,57,0
"12949",1910-06-15,94,61,0
"12950",1910-06-16,92,62,0.16
"12951",1910-06-17,92,60,0
"12952",1910-06-18,95,58,0
"12953",1910-06-19,95,65,0
"12954",1910-06-20,94,61,0
"12955",1910-06-21,98,65,0
"12956",1910-06-22,93,67,0
"12957",1910-06-23,97,66,0
"12958",1910-06-24,90,60,1.13
"12959",1910-06-25,82,61,0
"12960",1910-06-26,85,58,0
"12961",1910-06-27,83,57,0
"12962",1910-06-28,87,59,0
"12963",1910-06-29,87,64,0
"12964",1910-06-30,85,62,0.7
"12965",1910-07-01,86,60,0
"12966",1910-07-02,82,58,0
"12967",1910-07-03,84,58,0
"12968",1910-07-04,95,61,0
"12969",1910-07-05,93,64,0.41
"12970",1910-07-06,87,55,0
"12971",1910-07-07,92,61,0
"12972",1910-07-08,95,57,0
"12973",1910-07-09,74,55,0
"12974",1910-07-10,84,47,0
"12975",1910-07-11,73,55,0.04
"12976",1910-07-12,78,48,0
"12977",1910-07-13,94,61,0
"12978",1910-07-14,97,59,0
"12979",1910-07-15,95,57,0
"12980",1910-07-16,96,55,0
"12981",1910-07-17,95,65,0
"12982",1910-07-18,88,64,0
"12983",1910-07-19,87,60,0.03
"12984",1910-07-20,90,62,0
"12985",1910-07-21,87,64,0
"12986",1910-07-22,92,58,0
"12987",1910-07-23,91,65,0
"12988",1910-07-24,93,57,0
"12989",1910-07-25,104,63,0
"12990",1910-07-26,98,61,0
"12991",1910-07-27,106,65,0
"12992",1910-07-28,86,67,0
"12993",1910-07-29,82,62,0.02
"12994",1910-07-30,81,55,0
"12995",1910-07-31,92,64,0
"12996",1910-08-01,93,66,0
"12997",1910-08-02,98,59,0
"12998",1910-08-03,86,63,0
"12999",1910-08-04,82,56,0.28
"13000",1910-08-05,69,59,0.41
"13001",1910-08-06,75,59,0.04
"13002",1910-08-07,85,55,0.19
"13003",1910-08-08,79,57,0
"13004",1910-08-09,79,53,0
"13005",1910-08-10,87,58,0
"13006",1910-08-11,87,57,0
"13007",1910-08-12,88,63,0.57
"13008",1910-08-13,75,60,0.01
"13009",1910-08-14,80,64,0
"13010",1910-08-15,90,63,0
"13011",1910-08-16,82,63,0.25
"13012",1910-08-17,68,55,0.16
"13013",1910-08-18,76,50,0
"13014",1910-08-19,86,60,0
"13015",1910-08-20,95,60,0
"13016",1910-08-21,99,63,0
"13017",1910-08-22,90,58,0
"13018",1910-08-23,95,52,0
"13019",1910-08-24,74,45,0.06
"13020",1910-08-25,68,36,0
"13021",1910-08-26,79,43,0
"13022",1910-08-27,93,51,0
"13023",1910-08-28,87,64,0
"13024",1910-08-29,92,64,0.05
"13025",1910-08-30,70,47,0
"13026",1910-08-31,71,46,0
"13027",1910-09-01,75,57,0
"13028",1910-09-02,77,62,0
"13029",1910-09-03,71,57,0.08
"13030",1910-09-04,80,61,0.07
"13031",1910-09-05,76,49,0
"13032",1910-09-06,90,47,0
"13033",1910-09-07,93,60,0
"13034",1910-09-08,62,54,0
"13035",1910-09-09,69,50,0
"13036",1910-09-10,87,47,0
"13037",1910-09-11,71,52,0
"13038",1910-09-12,67,43,0.08
"13039",1910-09-13,66,50,0
"13040",1910-09-14,75,53,0.07
"13041",1910-09-15,91,58,0
"13042",1910-09-16,93,56,0
"13043",1910-09-17,90,53,0
"13044",1910-09-18,87,62,0
"13045",1910-09-19,92,57,0
"13046",1910-09-20,80,60,0
"13047",1910-09-21,73,60,0.04
"13048",1910-09-22,78,57,0
"13049",1910-09-23,57,46,0.42
"13050",1910-09-24,79,48,0
"13051",1910-09-25,59,42,0.21
