"","Date","tmax","tmin","prcp"
"33202",1969-11-26,62,40,0
"33203",1969-11-27,60,38,0
"33204",1969-11-28,53,42,0.01
"33205",1969-11-29,55,30,0
"33206",1969-11-30,50,26,0
"33207",1969-12-01,55,29,0
"33208",1969-12-02,53,25,0
"33209",1969-12-03,60,29,0
"33210",1969-12-04,42,26,0
"33211",1969-12-05,42,18,0
"33212",1969-12-06,43,32,0.01
"33213",1969-12-07,45,34,0.8
"33214",1969-12-08,42,36,0
"33215",1969-12-09,46,40,0
"33216",1969-12-10,42,39,1.91
"33217",1969-12-11,55,39,0
"33218",1969-12-12,49,30,0
"33219",1969-12-13,48,27,0
"33220",1969-12-14,62,37,0
"33221",1969-12-15,47,26,0
"33222",1969-12-16,45,22,0
"33223",1969-12-17,46,25,0
"33224",1969-12-18,50,21,0
"33225",1969-12-19,52,30,0
"33226",1969-12-20,43,20,0
"33227",1969-12-21,40,28,0.48
"33228",1969-12-22,49,29,0.4
"33229",1969-12-23,44,24,0
"33230",1969-12-24,45,31,0
"33231",1969-12-25,34,31,1.17
"33232",1969-12-26,43,25,0.02
"33233",1969-12-27,45,21,0
"33234",1969-12-28,57,28,0
"33235",1969-12-29,62,41,0
"33236",1969-12-30,68,46,0.08
"33237",1969-12-31,62,42,0
"33238",1970-01-01,43,33,0.08
"33239",1970-01-02,44,25,0
"33240",1970-01-03,47,27,0
"33241",1970-01-04,42,18,0
"33242",1970-01-05,48,21,0
"33243",1970-01-06,38,32,0.54
"33244",1970-01-07,36,17,0
"33245",1970-01-08,21,8,0
"33246",1970-01-09,25,4,0
"33247",1970-01-10,32,4,0
"33248",1970-01-11,37,19,0.09
"33249",1970-01-12,45,29,0.19
"33250",1970-01-13,46,24,0
"33251",1970-01-14,53,22,0
"33252",1970-01-15,50,28,0
"33253",1970-01-16,55,26,0
"33254",1970-01-17,49,37,0.14
"33255",1970-01-18,58,43,0.03
"33256",1970-01-19,47,33,0.06
"33257",1970-01-20,34,28,0.01
"33258",1970-01-21,28,10,0
"33259",1970-01-22,29,5,0
"33260",1970-01-23,27,14,0.1
"33261",1970-01-24,37,10,0
"33262",1970-01-25,51,28,0
"33263",1970-01-26,67,38,0.26
"33264",1970-01-27,65,34,0
"33265",1970-01-28,67,31,0
"33266",1970-01-29,67,53,0.2
"33267",1970-01-30,58,29,0
"33268",1970-01-31,50,24,0
"33269",1970-02-01,54,25,0.02
"33270",1970-02-02,65,45,0.65
"33271",1970-02-03,50,21,0.6
"33272",1970-02-04,36,12,0
"33273",1970-02-05,47,23,0
"33274",1970-02-06,52,23,0
"33275",1970-02-07,54,29,0
"33276",1970-02-08,56,37,0
"33277",1970-02-09,53,32,0.1
"33278",1970-02-10,47,27,0
"33279",1970-02-11,60,26,0
"33280",1970-02-12,50,30,0
"33281",1970-02-13,53,21,0
"33282",1970-02-14,61,33,0
"33283",1970-02-15,55,30,0
"33284",1970-02-16,47,35,1.68
"33285",1970-02-17,43,31,0.07
"33286",1970-02-18,63,35,0
"33287",1970-02-19,70,34,0
"33288",1970-02-20,47,24,0
"33289",1970-02-21,51,20,0
"33290",1970-02-22,61,22,0
"33291",1970-02-23,60,40,0
"33292",1970-02-24,61,30,0
"33293",1970-02-25,49,31,0.54
"33294",1970-02-26,39,17,0
"33295",1970-02-27,60,22,0
"33296",1970-02-28,68,32,0
"33297",1970-03-01,61,43,0.02
"33298",1970-03-02,72,40,0
"33299",1970-03-03,71,42,0
"33300",1970-03-04,58,51,0.08
"33301",1970-03-05,64,50,0
"33302",1970-03-06,60,41,0
"33303",1970-03-07,60,35,0
"33304",1970-03-08,64,37,0
"33305",1970-03-09,67,43,0
"33306",1970-03-10,74,37,0
"33307",1970-03-11,72,41,0
"33308",1970-03-12,62,40,0.15
"33309",1970-03-13,51,38,0
"33310",1970-03-14,50,27,0
"33311",1970-03-15,47,22,0
"33312",1970-03-16,45,18,0
"33313",1970-03-17,56,28,0.02
"33314",1970-03-18,56,42,0.38
"33315",1970-03-19,51,39,0.29
"33316",1970-03-20,49,45,0.08
"33317",1970-03-21,50,43,0.67
"33318",1970-03-22,47,36,0.2
"33319",1970-03-23,56,32,0.02
"33320",1970-03-24,58,28,0
"33321",1970-03-25,71,42,0
"33322",1970-03-26,66,42,0.02
"33323",1970-03-27,59,29,0
"33324",1970-03-28,68,35,0.01
"33325",1970-03-29,75,45,0.13
"33326",1970-03-30,45,34,0.58
"33327",1970-03-31,66,34,0.28
"33328",1970-04-01,52,45,1.26
"33329",1970-04-02,69,41,0.26
"33330",1970-04-03,65,30,0
"33331",1970-04-04,70,36,0
"33332",1970-04-05,58,43,0
"33333",1970-04-06,65,35,0.15
"33334",1970-04-07,63,32,0
"33335",1970-04-08,74,33,0
"33336",1970-04-09,80,50,0
"33337",1970-04-10,71,52,0
"33338",1970-04-11,75,42,0
"33339",1970-04-12,74,50,0.04
"33340",1970-04-13,73,55,0
"33341",1970-04-14,71,49,0.02
"33342",1970-04-15,71,43,0
"33343",1970-04-16,75,43,0
"33344",1970-04-17,65,52,0.01
"33345",1970-04-18,80,56,0
"33346",1970-04-19,74,56,0
"33347",1970-04-20,80,59,0.07
"33348",1970-04-21,86,55,0
"33349",1970-04-22,84,45,0
"33350",1970-04-23,88,62,0
"33351",1970-04-24,82,61,0.01
"33352",1970-04-25,71,56,0
"33353",1970-04-26,66,57,0.2
"33354",1970-04-27,74,56,0.02
"33355",1970-04-28,74,62,0
"33356",1970-04-29,85,57,0
"33357",1970-04-30,80,64,0
"33358",1970-05-01,79,56,0
"33359",1970-05-02,78,58,0
"33360",1970-05-03,67,51,0.43
"33361",1970-05-04,62,44,0.84
"33362",1970-05-05,78,40,0
"33363",1970-05-06,77,48,0
"33364",1970-05-07,75,44,0
"33365",1970-05-08,83,48,0
"33366",1970-05-09,85,56,0
"33367",1970-05-10,83,59,0
"33368",1970-05-11,83,59,0.34
"33369",1970-05-12,81,60,0
"33370",1970-05-13,87,59,0
"33371",1970-05-14,87,60,0
"33372",1970-05-15,83,63,0
"33373",1970-05-16,79,63,0.2
"33374",1970-05-17,73,49,0.16
"33375",1970-05-18,75,42,0
"33376",1970-05-19,82,46,0
"33377",1970-05-20,87,53,0
"33378",1970-05-21,93,58,0
"33379",1970-05-22,87,65,0
"33380",1970-05-23,90,64,0
"33381",1970-05-24,89,65,0
"33382",1970-05-25,77,64,0.54
"33383",1970-05-26,80,65,0.1
"33384",1970-05-27,80,57,0
"33385",1970-05-28,79,61,0
"33386",1970-05-29,77,64,0
"33387",1970-05-30,75,61,0.01
"33388",1970-05-31,76,60,0.07
"33389",1970-06-01,84,66,0
"33390",1970-06-02,82,68,0.24
"33391",1970-06-03,81,64,0
"33392",1970-06-04,77,65,0.22
"33393",1970-06-05,82,63,0.84
"33394",1970-06-06,80,59,0
"33395",1970-06-07,79,60,0
"33396",1970-06-08,83,55,0
"33397",1970-06-09,85,61,0
"33398",1970-06-10,86,63,0
"33399",1970-06-11,86,64,0.6
"33400",1970-06-12,86,62,0
"33401",1970-06-13,88,67,0
"33402",1970-06-14,73,64,0.06
"33403",1970-06-15,80,63,0
"33404",1970-06-16,84,66,0
"33405",1970-06-17,88,70,0.08
"33406",1970-06-18,91,70,0
"33407",1970-06-19,92,72,0
"33408",1970-06-20,87,67,0.04
"33409",1970-06-21,91,70,0.03
"33410",1970-06-22,87,70,0.01
"33411",1970-06-23,81,67,0.11
"33412",1970-06-24,84,68,0.19
"33413",1970-06-25,77,71,0.02
"33414",1970-06-26,85,69,0.18
"33415",1970-06-27,88,66,0
"33416",1970-06-28,78,61,0
"33417",1970-06-29,82,56,0
"33418",1970-06-30,91,61,0
"33419",1970-07-01,95,75,0
"33420",1970-07-02,94,76,0
"33421",1970-07-03,97,74,0
"33422",1970-07-04,98,71,1.43
"33423",1970-07-05,85,65,1.23
"33424",1970-07-06,80,62,0
"33425",1970-07-07,83,61,0
"33426",1970-07-08,81,67,0
"33427",1970-07-09,81,69,0
"33428",1970-07-10,82,69,0.11
"33429",1970-07-11,83,65,0
"33430",1970-07-12,84,68,0
"33431",1970-07-13,92,66,0
"33432",1970-07-14,91,73,0
"33433",1970-07-15,94,70,0
"33434",1970-07-16,95,71,0
"33435",1970-07-17,88,69,0
"33436",1970-07-18,91,67,0
"33437",1970-07-19,94,70,0
"33438",1970-07-20,96,72,0.12
"33439",1970-07-21,86,70,2.6
"33440",1970-07-22,73,65,0.04
"33441",1970-07-23,87,71,0.08
"33442",1970-07-24,89,73,0
"33443",1970-07-25,91,72,0.12
"33444",1970-07-26,91,70,0
"33445",1970-07-27,88,74,0
"33446",1970-07-28,92,74,0
"33447",1970-07-29,95,73,0
"33448",1970-07-30,93,73,0
"33449",1970-07-31,94,72,0
"33450",1970-08-01,96,74,0
"33451",1970-08-02,95,73,0.08
"33452",1970-08-03,94,71,0
"33453",1970-08-04,91,74,0
"33454",1970-08-05,92,72,0.18
"33455",1970-08-06,81,71,0.04
"33456",1970-08-07,83,69,0
"33457",1970-08-08,85,71,0
"33458",1970-08-09,77,70,0.57
"33459",1970-08-10,72,65,0.39
"33460",1970-08-11,81,65,0
"33461",1970-08-12,76,67,1.2
"33462",1970-08-13,79,66,0.26
"33463",1970-08-14,88,69,0
"33464",1970-08-15,90,70,0
"33465",1970-08-16,91,71,0
"33466",1970-08-17,92,71,0
"33467",1970-08-18,91,72,0.76
"33468",1970-08-19,91,71,0.37
"33469",1970-08-20,89,70,0
"33470",1970-08-21,91,72,0
"33471",1970-08-22,87,72,0.03
"33472",1970-08-23,89,74,0.15
"33473",1970-08-24,85,70,0
"33474",1970-08-25,82,68,0
"33475",1970-08-26,85,68,0
"33476",1970-08-27,88,66,0
"33477",1970-08-28,89,68,0
"33478",1970-08-29,91,70,0
"33479",1970-08-30,94,76,0
"33480",1970-08-31,95,72,0
"33481",1970-09-01,90,75,0
"33482",1970-09-02,88,72,0.14
"33483",1970-09-03,89,71,0
"33484",1970-09-04,91,73,0
"33485",1970-09-05,91,71,0
"33486",1970-09-06,88,69,0
"33487",1970-09-07,79,64,0
"33488",1970-09-08,86,65,0
"33489",1970-09-09,85,68,0
"33490",1970-09-10,89,69,0
"33491",1970-09-11,85,69,0.06
"33492",1970-09-12,71,65,0
"33493",1970-09-13,86,62,0
"33494",1970-09-14,90,64,0
"33495",1970-09-15,91,64,0
"33496",1970-09-16,89,64,0
"33497",1970-09-17,91,68,0
"33498",1970-09-18,91,68,0
"33499",1970-09-19,91,71,0
"33500",1970-09-20,80,67,0
"33501",1970-09-21,90,65,0.06
"33502",1970-09-22,91,68,0
"33503",1970-09-23,90,69,0
"33504",1970-09-24,88,68,0
"33505",1970-09-25,90,66,0
"33506",1970-09-26,89,67,0
"33507",1970-09-27,88,59,0.24
"33508",1970-09-28,73,55,0.05
"33509",1970-09-29,71,45,0
"33510",1970-09-30,80,42,0
"33511",1970-10-01,80,52,0
"33512",1970-10-02,80,56,0
"33513",1970-10-03,87,57,0
"33514",1970-10-04,75,46,0
"33515",1970-10-05,75,43,0
"33516",1970-10-06,79,43,0
"33517",1970-10-07,77,55,0
"33518",1970-10-08,79,60,0
"33519",1970-10-09,81,64,0
"33520",1970-10-10,83,66,0
"33521",1970-10-11,84,64,0
"33522",1970-10-12,83,60,0
"33523",1970-10-13,82,59,0
"33524",1970-10-14,82,62,0
"33525",1970-10-15,79,63,0.13
"33526",1970-10-16,63,45,0.04
"33527",1970-10-17,61,40,0
"33528",1970-10-18,69,35,0
"33529",1970-10-19,72,38,0
"33530",1970-10-20,61,53,1.01
"33531",1970-10-21,73,58,0.16
"33532",1970-10-22,75,53,0
"33533",1970-10-23,74,50,0
"33534",1970-10-24,73,51,0
"33535",1970-10-25,65,56,0.48
"33536",1970-10-26,68,52,0
"33537",1970-10-27,63,51,0
"33538",1970-10-28,64,52,0
"33539",1970-10-29,62,53,0.71
"33540",1970-10-30,65,61,2.51
"33541",1970-10-31,67,60,0.08
"33542",1970-11-01,64,58,0
"33543",1970-11-02,65,55,0.06
"33544",1970-11-03,65,47,0
"33545",1970-11-04,52,40,0.1
"33546",1970-11-05,61,33,0
"33547",1970-11-06,67,34,0
"33548",1970-11-07,70,42,0
"33549",1970-11-08,70,42,0
"33550",1970-11-09,70,42,0
"33551",1970-11-10,61,55,0.37
"33552",1970-11-11,65,51,0
"33553",1970-11-12,65,48,0
"33554",1970-11-13,67,41,0
"33555",1970-11-14,61,46,0.95
"33556",1970-11-15,60,35,0
"33557",1970-11-16,51,29,0
"33558",1970-11-17,53,29,0
"33559",1970-11-18,52,31,0
"33560",1970-11-19,60,42,0
"33561",1970-11-20,64,44,0.1
"33562",1970-11-21,60,34,0
"33563",1970-11-22,63,31,0
"33564",1970-11-23,50,21,0
"33565",1970-11-24,33,16,0
"33566",1970-11-25,40,13,0
"33567",1970-11-26,56,25,0
"33568",1970-11-27,67,30,0
"33569",1970-11-28,75,39,0
"33570",1970-11-29,70,50,0
"33571",1970-11-30,75,43,0
"33572",1970-12-01,69,54,0
"33573",1970-12-02,73,45,0
"33574",1970-12-03,73,41,0
"33575",1970-12-04,69,41,0
"33576",1970-12-05,56,28,0
"33577",1970-12-06,53,29,0
"33578",1970-12-07,45,23,0
"33579",1970-12-08,48,22,0
"33580",1970-12-09,63,30,0
"33581",1970-12-10,71,36,0
"33582",1970-12-11,69,42,0
"33583",1970-12-12,61,49,0
"33584",1970-12-13,56,33,0
"33585",1970-12-14,54,25,0
"33586",1970-12-15,52,26,0
"33587",1970-12-16,46,39,1.58
"33588",1970-12-17,56,35,0
"33589",1970-12-18,56,29,0
"33590",1970-12-19,70,37,0
"33591",1970-12-20,54,45,0.02
"33592",1970-12-21,52,42,0
"33593",1970-12-22,68,50,0
"33594",1970-12-23,68,59,0.67
"33595",1970-12-24,62,31,0
"33596",1970-12-25,39,30,0
"33597",1970-12-26,36,20,0
"33598",1970-12-27,49,15,0
"33599",1970-12-28,46,21,0
"33600",1970-12-29,33,26,0.24
"33601",1970-12-30,36,23,0
"33602",1970-12-31,31,28,0.63
"33603",1971-01-01,45,26,0
"33604",1971-01-02,53,24,0
"33605",1971-01-03,51,28,0
"33606",1971-01-04,67,43,0.04
"33607",1971-01-05,67,43,0.74
"33608",1971-01-06,43,37,0
"33609",1971-01-07,45,34,0
"33610",1971-01-08,35,29,0.36
"33611",1971-01-09,35,30,0.22
"33612",1971-01-10,39,34,0
"33613",1971-01-11,46,37,0.02
"33614",1971-01-12,58,41,0
"33615",1971-01-13,53,38,0
"33616",1971-01-14,57,45,0
"33617",1971-01-15,55,34,0.2
"33618",1971-01-16,41,24,0
"33619",1971-01-17,44,32,0
"33620",1971-01-18,35,30,0
"33621",1971-01-19,31,17,0
"33622",1971-01-20,41,13,0
"33623",1971-01-21,54,18,0
"33624",1971-01-22,54,43,0.49
"33625",1971-01-23,60,42,0.3
"33626",1971-01-24,45,36,0.58
"33627",1971-01-25,45,34,0.18
"33628",1971-01-26,61,30,0.02
"33629",1971-01-27,31,19,0
"33630",1971-01-28,43,14,0
"33631",1971-01-29,53,20,0
"33632",1971-01-30,63,51,0.25
"33633",1971-01-31,51,24,0
"33634",1971-02-01,33,14,0
"33635",1971-02-02,33,13,0
"33636",1971-02-03,32,26,0.23
"33637",1971-02-04,32,29,0.86
"33638",1971-02-05,55,32,0.37
"33639",1971-02-06,58,29,0
"33640",1971-02-07,42,36,1.65
"33641",1971-02-08,42,28,0.17
"33642",1971-02-09,33,17,0
"33643",1971-02-10,36,10,0
"33644",1971-02-11,52,20,0
"33645",1971-02-12,53,26,0.04
"33646",1971-02-13,53,24,0.87
"33647",1971-02-14,41,13,0
"33648",1971-02-15,54,23,0
"33649",1971-02-16,57,27,0
"33650",1971-02-17,63,29,0
"33651",1971-02-18,69,32,0
"33652",1971-02-19,69,39,0
"33653",1971-02-20,65,49,0.14
"33654",1971-02-21,53,47,0.26
"33655",1971-02-22,68,53,0.48
"33656",1971-02-23,56,35,0
"33657",1971-02-24,58,29,0
"33658",1971-02-25,68,35,0
"33659",1971-02-26,55,41,0.12
"33660",1971-02-27,76,52,0
"33661",1971-02-28,67,37,0
"33662",1971-03-01,65,45,0.32
"33663",1971-03-02,57,51,0.72
"33664",1971-03-03,51,30,1.52
"33665",1971-03-04,43,27,0
"33666",1971-03-05,56,21,0
"33667",1971-03-06,61,32,0
"33668",1971-03-07,58,30,0
"33669",1971-03-08,46,26,0
"33670",1971-03-09,54,21,0
"33671",1971-03-10,49,38,0.15
"33672",1971-03-11,60,30,0
"33673",1971-03-12,70,40,0
"33674",1971-03-13,72,48,0.23
"33675",1971-03-14,74,51,0
"33676",1971-03-15,68,51,0.16
"33677",1971-03-16,70,37,0
"33678",1971-03-17,53,34,0
"33679",1971-03-18,56,24,0
"33680",1971-03-19,62,39,0.28
"33681",1971-03-20,47,32,0
"33682",1971-03-21,59,25,0
"33683",1971-03-22,66,47,0
"33684",1971-03-23,56,41,0
"33685",1971-03-24,50,28,0
"33686",1971-03-25,37,31,0.83
"33687",1971-03-26,35,31,0.25
"33688",1971-03-27,53,27,0
"33689",1971-03-28,68,38,0
"33690",1971-03-29,61,46,0.41
"33691",1971-03-30,58,38,0
"33692",1971-03-31,65,28,0
"33693",1971-04-01,72,39,0
"33694",1971-04-02,58,40,0.12
"33695",1971-04-03,63,31,0
"33696",1971-04-04,72,36,0
"33697",1971-04-05,63,43,0.57
"33698",1971-04-06,52,43,0.4
"33699",1971-04-07,61,37,0.29
"33700",1971-04-08,69,33,0
"33701",1971-04-09,77,40,0
"33702",1971-04-10,72,45,0
"33703",1971-04-11,74,38,0
"33704",1971-04-12,83,41,0
"33705",1971-04-13,85,50,0
"33706",1971-04-14,69,49,0
"33707",1971-04-15,68,37,0
"33708",1971-04-16,78,44,0
"33709",1971-04-17,80,42,0
"33710",1971-04-18,86,50,0
"33711",1971-04-19,76,53,0
"33712",1971-04-20,87,52,0
"33713",1971-04-21,77,55,0
"33714",1971-04-22,77,53,0
"33715",1971-04-23,54,44,0.6
"33716",1971-04-24,74,44,0
"33717",1971-04-25,77,44,0
"33718",1971-04-26,80,45,0
"33719",1971-04-27,67,52,0
"33720",1971-04-28,79,51,0.81
"33721",1971-04-29,75,51,0
"33722",1971-04-30,62,48,0
"33723",1971-05-01,73,48,0
"33724",1971-05-02,72,45,0
"33725",1971-05-03,62,40,0
"33726",1971-05-04,70,34,0
"33727",1971-05-05,78,41,0
"33728",1971-05-06,83,56,0.01
"33729",1971-05-07,83,57,0
"33730",1971-05-08,81,59,0.42
"33731",1971-05-09,75,52,0.02
"33732",1971-05-10,78,50,0
"33733",1971-05-11,74,53,0
"33734",1971-05-12,81,61,1.53
"33735",1971-05-13,72,57,0.58
"33736",1971-05-14,68,53,0
"33737",1971-05-15,63,57,1.75
"33738",1971-05-16,77,56,0
"33739",1971-05-17,84,55,0
"33740",1971-05-18,87,56,0
"33741",1971-05-19,86,58,0
"33742",1971-05-20,85,59,0
"33743",1971-05-21,79,60,0
"33744",1971-05-22,78,53,0
"33745",1971-05-23,79,53,0
"33746",1971-05-24,80,63,0.02
"33747",1971-05-25,79,63,0
"33748",1971-05-26,83,55,0
"33749",1971-05-27,86,53,0
"33750",1971-05-28,70,51,0.08
"33751",1971-05-29,58,51,0.03
"33752",1971-05-30,67,53,0.03
"33753",1971-05-31,85,54,0
"33754",1971-06-01,88,59,0
"33755",1971-06-02,85,64,0
"33756",1971-06-03,87,62,0
"33757",1971-06-04,92,65,0
"33758",1971-06-05,92,67,0
"33759",1971-06-06,94,66,0
"33760",1971-06-07,93,69,0
"33761",1971-06-08,86,69,0.2
"33762",1971-06-09,85,64,0.02
"33763",1971-06-10,77,63,0.56
"33764",1971-06-11,82,64,0
"33765",1971-06-12,88,65,0.02
"33766",1971-06-13,89,66,0
"33767",1971-06-14,89,66,0
"33768",1971-06-15,90,67,0.06
"33769",1971-06-16,88,66,0.38
"33770",1971-06-17,73,64,0.03
"33771",1971-06-18,70,67,1.25
"33772",1971-06-19,83,66,0
"33773",1971-06-20,84,66,0.61
"33774",1971-06-21,88,68,0.62
"33775",1971-06-22,85,66,0.16
"33776",1971-06-23,86,66,0.94
"33777",1971-06-24,85,66,0.01
"33778",1971-06-25,89,69,0
"33779",1971-06-26,91,70,0
"33780",1971-06-27,90,71,0.02
"33781",1971-06-28,91,70,0
"33782",1971-06-29,91,71,0
"33783",1971-06-30,85,71,0.21
"33784",1971-07-01,86,69,0.5
"33785",1971-07-02,84,69,0.02
"33786",1971-07-03,83,66,0
"33787",1971-07-04,82,61,0
"33788",1971-07-05,83,61,0.42
"33789",1971-07-06,81,68,0.22
"33790",1971-07-07,84,67,0
"33791",1971-07-08,88,66,0
"33792",1971-07-09,89,68,0.75
"33793",1971-07-10,88,67,0.23
"33794",1971-07-11,89,70,0.11
"33795",1971-07-12,73,67,0
"33796",1971-07-13,82,65,0
"33797",1971-07-14,90,68,0.26
"33798",1971-07-15,85,68,0.43
"33799",1971-07-16,85,68,0
"33800",1971-07-17,88,68,0
"33801",1971-07-18,91,67,0
"33802",1971-07-19,84,70,0.32
"33803",1971-07-20,86,70,0
"33804",1971-07-21,79,68,0
"33805",1971-07-22,82,67,0
"33806",1971-07-23,83,64,0
"33807",1971-07-24,86,70,0.59
"33808",1971-07-25,82,69,0.13
"33809",1971-07-26,85,71,0.12
"33810",1971-07-27,86,70,0
"33811",1971-07-28,89,69,0
"33812",1971-07-29,85,70,0.68
"33813",1971-07-30,80,70,0.14
"33814",1971-07-31,82,70,0.07
"33815",1971-08-01,84,70,0.32
"33816",1971-08-02,85,68,0.02
"33817",1971-08-03,88,68,0
"33818",1971-08-04,90,70,0
"33819",1971-08-05,81,68,1
"33820",1971-08-06,80,69,0
"33821",1971-08-07,85,72,0
"33822",1971-08-08,87,69,0
"33823",1971-08-09,88,70,0
"33824",1971-08-10,88,69,0
"33825",1971-08-11,84,69,0.26
"33826",1971-08-12,81,67,0
"33827",1971-08-13,83,63,0
"33828",1971-08-14,84,61,0
"33829",1971-08-15,85,67,0.05
"33830",1971-08-16,76,70,0
"33831",1971-08-17,71,68,0.89
"33832",1971-08-18,81,67,0
"33833",1971-08-19,86,68,0
"33834",1971-08-20,89,66,0
"33835",1971-08-21,89,69,0
"33836",1971-08-22,84,68,0.03
"33837",1971-08-23,86,71,0
"33838",1971-08-24,82,68,0
"33839",1971-08-25,85,60,0
"33840",1971-08-26,80,68,0.31
"33841",1971-08-27,86,70,0.01
"33842",1971-08-28,84,69,0
"33843",1971-08-29,83,62,0
"33844",1971-08-30,85,61,0
"33845",1971-08-31,86,67,0
"33846",1971-09-01,82,67,0
"33847",1971-09-02,83,69,0
"33848",1971-09-03,82,64,0
"33849",1971-09-04,83,67,0.31
"33850",1971-09-05,86,70,0
"33851",1971-09-06,89,67,0.01
"33852",1971-09-07,86,69,0
"33853",1971-09-08,85,63,0
"33854",1971-09-09,87,65,0
"33855",1971-09-10,84,68,0.05
"33856",1971-09-11,86,70,0.19
"33857",1971-09-12,83,61,0.3
"33858",1971-09-13,79,57,0
"33859",1971-09-14,84,58,0
"33860",1971-09-15,88,58,0
"33861",1971-09-16,86,64,0.01
"33862",1971-09-17,79,68,0.39
"33863",1971-09-18,79,69,0.81
"33864",1971-09-19,83,68,0.28
"33865",1971-09-20,85,70,0
"33866",1971-09-21,86,63,0.17
"33867",1971-09-22,64,60,0.01
"33868",1971-09-23,78,60,0
"33869",1971-09-24,77,65,0
"33870",1971-09-25,69,59,0.01
"33871",1971-09-26,80,57,0
"33872",1971-09-27,83,61,0
"33873",1971-09-28,80,63,0
"33874",1971-09-29,80,61,0
"33875",1971-09-30,86,61,0.14
"33876",1971-10-01,74,69,1.74
"33877",1971-10-02,85,67,0.33
"33878",1971-10-03,84,63,0
"33879",1971-10-04,82,64,0
"33880",1971-10-05,85,64,0.56
"33881",1971-10-06,79,61,0.04
"33882",1971-10-07,72,51,0
"33883",1971-10-08,69,43,0
"33884",1971-10-09,67,52,0.88
"33885",1971-10-10,66,41,0.22
"33886",1971-10-11,68,40,0
"33887",1971-10-12,75,43,0
"33888",1971-10-13,75,49,0
"33889",1971-10-14,79,53,0
"33890",1971-10-15,80,54,0.25
"33891",1971-10-16,68,61,1.5
"33892",1971-10-17,74,57,0
"33893",1971-10-18,67,52,0
"33894",1971-10-19,69,51,0
"33895",1971-10-20,66,60,0.02
"33896",1971-10-21,63,60,0.14
"33897",1971-10-22,67,62,0.36
"33898",1971-10-23,68,64,0.12
"33899",1971-10-24,75,57,0.41
"33900",1971-10-25,65,55,0.02
"33901",1971-10-26,75,54,0
"33902",1971-10-27,68,54,0
"33903",1971-10-28,76,56,0
"33904",1971-10-29,76,58,0
"33905",1971-10-30,72,63,0.03
"33906",1971-10-31,77,67,0.26
"33907",1971-11-01,77,64,0.16
"33908",1971-11-02,81,69,0.09
"33909",1971-11-03,74,51,0.63
"33910",1971-11-04,60,35,0
"33911",1971-11-05,59,33,0
"33912",1971-11-06,67,47,0
"33913",1971-11-07,56,34,0
"33914",1971-11-08,47,29,0
"33915",1971-11-09,43,26,0
"33916",1971-11-10,58,32,0
"33917",1971-11-11,66,30,0
"33918",1971-11-12,69,38,0
"33919",1971-11-13,73,37,0
"33920",1971-11-14,56,46,0
"33921",1971-11-15,70,46,0
"33922",1971-11-16,77,48,0
"33923",1971-11-17,66,45,0
"33924",1971-11-18,67,41,0
"33925",1971-11-19,68,46,0.2
"33926",1971-11-20,60,43,0
"33927",1971-11-21,55,34,0
"33928",1971-11-22,45,28,0
"33929",1971-11-23,38,26,0
"33930",1971-11-24,34,29,1.31
"33931",1971-11-25,50,29,0
"33932",1971-11-26,50,26,0
"33933",1971-11-27,54,37,0.36
"33934",1971-11-28,58,30,0
"33935",1971-11-29,51,43,0.21
"33936",1971-11-30,54,33,0
"33937",1971-12-01,45,26,0
"33938",1971-12-02,42,27,0
"33939",1971-12-03,36,25,0.84
"33940",1971-12-04,40,28,0
"33941",1971-12-05,41,35,0
"33942",1971-12-06,50,40,0.09
"33943",1971-12-07,70,44,0.33
"33944",1971-12-08,67,41,0
"33945",1971-12-09,56,49,0
"33946",1971-12-10,64,50,0
"33947",1971-12-11,71,54,0.02
"33948",1971-12-12,68,55,0.21
"33949",1971-12-13,68,48,0
"33950",1971-12-14,60,43,0
"33951",1971-12-15,72,57,0
"33952",1971-12-16,75,65,0.07
"33953",1971-12-17,65,41,0.2
"33954",1971-12-18,45,27,0
"33955",1971-12-19,52,24,0.01
"33956",1971-12-20,55,46,0.4
"33957",1971-12-21,65,50,0
"33958",1971-12-22,51,33,0
"33959",1971-12-23,41,28,0
"33960",1971-12-24,61,37,0
"33961",1971-12-25,62,41,0
"33962",1971-12-26,73,45,0
"33963",1971-12-27,72,47,0
"33964",1971-12-28,77,52,0.01
"33965",1971-12-29,64,43,0
"33966",1971-12-30,71,51,0.06
"33967",1971-12-31,64,42,0
"33968",1972-01-01,44,34,0
"33969",1972-01-02,48,35,0.04
"33970",1972-01-03,53,28,0
"33971",1972-01-04,50,41,0.56
"33972",1972-01-05,55,30,0.06
"33973",1972-01-06,41,25,0
"33974",1972-01-07,55,23,0
"33975",1972-01-08,51,31,0
"33976",1972-01-09,58,36,0.44
"33977",1972-01-10,58,51,1.36
"33978",1972-01-11,58,52,0.3
"33979",1972-01-12,64,49,0
"33980",1972-01-13,66,55,1.03
"33981",1972-01-14,64,36,0
"33982",1972-01-15,42,20,0
"33983",1972-01-16,20,6,0
"33984",1972-01-17,38,11,0
"33985",1972-01-18,58,22,0
"33986",1972-01-19,68,35,0
"33987",1972-01-20,65,37,0.07
"33988",1972-01-21,62,53,0.13
"33989",1972-01-22,55,45,0.18
"33990",1972-01-23,59,44,0
"33991",1972-01-24,61,51,0
"33992",1972-01-25,58,31,0
