"","Date","tmax","tmin","prcp"
"28188",1958-03-06,34,18,0.06
"28189",1958-03-07,42,13,0
"28190",1958-03-08,42,27,0.14
"28191",1958-03-09,28,19,0.34
"28192",1958-03-10,29,14,0.05
"28193",1958-03-11,27,17,0.03
"28194",1958-03-12,26,17,0
"28195",1958-03-13,25,11,0
"28196",1958-03-14,29,7,0
"28197",1958-03-15,21,9,0.04
"28198",1958-03-16,23,4,0
"28199",1958-03-17,26,1,0
"28200",1958-03-18,40,9,0
"28201",1958-03-19,43,22,0
"28202",1958-03-20,51,23,0
"28203",1958-03-21,53,34,0
"28204",1958-03-22,40,27,0
"28205",1958-03-23,49,26,0
"28206",1958-03-24,44,32,0.01
"28207",1958-03-25,51,33,0.28
"28208",1958-03-26,48,30,0.05
"28209",1958-03-27,50,29,0
"28210",1958-03-28,49,26,0
"28211",1958-03-29,50,30,0
"28212",1958-03-30,54,31,0.09
"28213",1958-03-31,50,30,0
"28214",1958-04-01,55,25,0
"28215",1958-04-02,53,34,0.01
"28216",1958-04-03,56,31,0
"28217",1958-04-04,47,33,0.2
"28218",1958-04-05,41,33,0.08
"28219",1958-04-06,51,32,0
"28220",1958-04-07,51,32,0
"28221",1958-04-08,51,38,0.15
"28222",1958-04-09,50,32,0
"28223",1958-04-10,50,28,0
"28224",1958-04-11,55,28,0
"28225",1958-04-12,62,26,0
"28226",1958-04-13,70,29,0
"28227",1958-04-14,55,36,0.03
"28228",1958-04-15,62,32,0
"28229",1958-04-16,59,43,0
"28230",1958-04-17,68,34,0.06
"28231",1958-04-18,51,36,0
"28232",1958-04-19,56,38,0
"28233",1958-04-20,53,40,0.05
"28234",1958-04-21,51,34,0.01
"28235",1958-04-22,46,33,0
"28236",1958-04-23,41,27,0
"28237",1958-04-24,46,20,0
"28238",1958-04-25,49,24,0
"28239",1958-04-26,43,33,0.04
"28240",1958-04-27,48,29,0.2
"28241",1958-04-28,42,26,0
"28242",1958-04-29,58,30,0
"28243",1958-04-30,63,29,0
"28244",1958-05-01,66,38,0
"28245",1958-05-02,71,44,0
"28246",1958-05-03,71,34,0
"28247",1958-05-04,71,43,0
"28248",1958-05-05,77,33,0
"28249",1958-05-06,63,47,0.75
"28250",1958-05-07,63,47,0.01
"28251",1958-05-08,69,41,0
"28252",1958-05-09,73,50,0
"28253",1958-05-10,78,45,0
"28254",1958-05-11,82,44,0
"28255",1958-05-12,65,41,0.03
"28256",1958-05-13,55,40,0
"28257",1958-05-14,69,34,0
"28258",1958-05-15,74,38,0
"28259",1958-05-16,76,44,0
"28260",1958-05-17,72,46,0
"28261",1958-05-18,75,40,0
"28262",1958-05-19,81,45,0
"28263",1958-05-20,89,52,0
"28264",1958-05-21,86,54,0
"28265",1958-05-22,85,49,0.02
"28266",1958-05-23,75,53,0
"28267",1958-05-24,81,56,0
"28268",1958-05-25,84,53,0.06
"28269",1958-05-26,86,53,0
"28270",1958-05-27,87,53,0
"28271",1958-05-28,87,49,0
"28272",1958-05-29,79,60,0
"28273",1958-05-30,70,54,0
"28274",1958-05-31,71,50,0.47
"28275",1958-06-01,68,49,0.06
"28276",1958-06-02,67,48,0.15
"28277",1958-06-03,59,48,0.98
"28278",1958-06-04,60,46,0.24
"28279",1958-06-05,71,46,0
"28280",1958-06-06,75,52,0
"28281",1958-06-07,68,51,0.12
"28282",1958-06-08,72,47,0.66
"28283",1958-06-09,59,47,0.28
"28284",1958-06-10,65,49,0.17
"28285",1958-06-11,61,49,0.32
"28286",1958-06-12,53,47,0.06
"28287",1958-06-13,65,46,0
"28288",1958-06-14,71,44,0
"28289",1958-06-15,69,51,0.26
"28290",1958-06-16,75,49,0
"28291",1958-06-17,80,51,0
"28292",1958-06-18,74,50,0.32
"28293",1958-06-19,63,53,0.02
"28294",1958-06-20,67,50,0.05
"28295",1958-06-21,64,45,0.03
"28296",1958-06-22,84,41,0
"28297",1958-06-23,84,53,0
"28298",1958-06-24,68,50,0.1
"28299",1958-06-25,73,41,0
"28300",1958-06-26,83,46,0
"28301",1958-06-27,91,52,0
"28302",1958-06-28,70,45,0
"28303",1958-06-29,69,44,0.43
"28304",1958-06-30,66,43,0.03
"28305",1958-07-01,73,42,0
"28306",1958-07-02,63,52,0.01
"28307",1958-07-03,60,48,0.26
"28308",1958-07-04,71,46,0
"28309",1958-07-05,72,46,0
"28310",1958-07-06,70,51,0.03
"28311",1958-07-07,65,50,0.43
"28312",1958-07-08,72,50,0
"28313",1958-07-09,70,46,0.34
"28314",1958-07-10,79,46,0
"28315",1958-07-11,85,50,0
"28316",1958-07-12,86,50,0
"28317",1958-07-13,74,53,0
"28318",1958-07-14,57,44,0
"28319",1958-07-15,75,38,0
"28320",1958-07-16,82,41,0
"28321",1958-07-17,84,56,0.04
"28322",1958-07-18,77,52,0
"28323",1958-07-19,84,47,0
"28324",1958-07-20,85,49,0
"28325",1958-07-21,88,48,0
"28326",1958-07-22,89,49,0
"28327",1958-07-23,69,53,0
"28328",1958-07-24,81,42,0
"28329",1958-07-25,84,48,0
"28330",1958-07-26,72,52,0.15
"28331",1958-07-27,81,45,0
"28332",1958-07-28,84,57,0
"28333",1958-07-29,78,57,0
"28334",1958-07-30,82,56,0
"28335",1958-07-31,87,55,0
"28336",1958-08-01,92,50,0
"28337",1958-08-02,93,52,0
"28338",1958-08-03,84,55,0.01
"28339",1958-08-04,79,50,0
"28340",1958-08-05,83,43,0
"28341",1958-08-06,88,46,0
"28342",1958-08-07,95,48,0
"28343",1958-08-08,92,57,0
"28344",1958-08-09,86,59,0
"28345",1958-08-10,91,59,0
"28346",1958-08-11,91,59,0
"28347",1958-08-12,94,53,0
"28348",1958-08-13,93,53,0
"28349",1958-08-14,91,57,0
"28350",1958-08-15,92,54,0
"28351",1958-08-16,94,48,0
"28352",1958-08-17,89,55,0
"28353",1958-08-18,75,61,0.33
"28354",1958-08-19,83,61,0
"28355",1958-08-20,81,53,0
"28356",1958-08-21,86,50,0
"28357",1958-08-22,80,59,0
"28358",1958-08-23,78,55,0.17
"28359",1958-08-24,84,54,0.07
"28360",1958-08-25,90,50,0
"28361",1958-08-26,86,59,0
"28362",1958-08-27,89,49,0
"28363",1958-08-28,78,53,0
"28364",1958-08-29,71,51,0.01
"28365",1958-08-30,71,47,0
"28366",1958-08-31,81,44,0
"28367",1958-09-01,80,46,0
"28368",1958-09-02,67,43,0
"28369",1958-09-03,67,32,0
"28370",1958-09-04,76,48,0
"28371",1958-09-05,80,41,0
"28372",1958-09-06,82,42,0
"28373",1958-09-07,90,41,0
"28374",1958-09-08,90,47,0
"28375",1958-09-09,86,56,0
"28376",1958-09-10,82,51,0
"28377",1958-09-11,92,48,0
"28378",1958-09-12,75,50,0.03
"28379",1958-09-13,63,45,0
"28380",1958-09-14,63,50,0
"28381",1958-09-15,64,42,0
"28382",1958-09-16,77,32,0
"28383",1958-09-17,71,50,0
"28384",1958-09-18,68,47,0
"28385",1958-09-19,76,40,0
"28386",1958-09-20,60,44,0
"28387",1958-09-21,75,38,0
"28388",1958-09-22,67,45,0
"28389",1958-09-23,49,37,0.39
"28390",1958-09-24,49,38,0
"28391",1958-09-25,58,43,0
"28392",1958-09-26,63,38,0
"28393",1958-09-27,74,33,0
"28394",1958-09-28,73,44,0
"28395",1958-09-29,50,33,0
"28396",1958-09-30,55,26,0
"28397",1958-10-01,53,32,0.03
"28398",1958-10-02,70,28,0
"28399",1958-10-03,77,47,0
"28400",1958-10-04,78,37,0
"28401",1958-10-05,81,36,0
"28402",1958-10-06,72,40,0
"28403",1958-10-07,58,43,0
"28404",1958-10-08,55,35,0.02
"28405",1958-10-09,50,27,0.02
"28406",1958-10-10,62,39,0
"28407",1958-10-11,68,34,0
"28408",1958-10-12,81,35,0
"28409",1958-10-13,72,35,0
"28410",1958-10-14,81,31,0
"28411",1958-10-15,76,36,0
"28412",1958-10-16,68,36,0
"28413",1958-10-17,71,27,0
"28414",1958-10-18,82,37,0
"28415",1958-10-19,65,40,0
"28416",1958-10-20,47,34,0.08
"28417",1958-10-21,50,26,0
"28418",1958-10-22,60,19,0
"28419",1958-10-23,58,23,0
"28420",1958-10-24,49,23,0.05
"28421",1958-10-25,50,17,0
"28422",1958-10-26,53,18,0
"28423",1958-10-27,55,19,0
"28424",1958-10-28,57,21,0
"28425",1958-10-29,56,20,0
"28426",1958-10-30,53,15,0
"28427",1958-10-31,60,16,0
"28428",1958-11-01,58,20,0
"28429",1958-11-02,50,25,0
"28430",1958-11-03,52,34,0.01
"28431",1958-11-04,50,24,0.31
"28432",1958-11-05,43,25,0
"28433",1958-11-06,56,27,0.04
"28434",1958-11-07,46,32,0.02
"28435",1958-11-08,56,30,0
"28436",1958-11-09,62,33,0
"28437",1958-11-10,52,32,0.06
"28438",1958-11-11,48,23,0
"28439",1958-11-12,54,25,0
"28440",1958-11-13,51,25,0.01
"28441",1958-11-14,33,18,0.1
"28442",1958-11-15,19,11,0.05
"28443",1958-11-16,14,-4,0.01
"28444",1958-11-17,18,-10,0
"28445",1958-11-18,41,10,0
"28446",1958-11-19,45,30,0
"28447",1958-11-20,59,26,0
"28448",1958-11-21,58,30,0
"28449",1958-11-22,54,29,0
"28450",1958-11-23,44,25,0
"28451",1958-11-24,58,15,0.12
"28452",1958-11-25,19,1,0.01
"28453",1958-11-26,17,-5,0
"28454",1958-11-27,15,-11,0
"28455",1958-11-28,27,3,0
"28456",1958-11-29,37,18,0
"28457",1958-11-30,50,24,0
"28458",1958-12-01,53,29,0
"28459",1958-12-02,52,37,0
"28460",1958-12-03,58,36,0.07
"28461",1958-12-04,38,5,0.21
"28462",1958-12-05,5,0,0.02
"28463",1958-12-06,9,-3,0.06
"28464",1958-12-07,6,-6,0.3
"28465",1958-12-08,5,-8,0.01
"28466",1958-12-09,15,-1,0
"28467",1958-12-10,27,2,0
"28468",1958-12-11,37,26,0.09
"28469",1958-12-12,39,24,0.23
"28470",1958-12-13,25,3,0
"28471",1958-12-14,19,2,0
"28472",1958-12-15,39,-1,0
"28473",1958-12-16,44,28,0
"28474",1958-12-17,47,24,0
"28475",1958-12-18,50,22,0
"28476",1958-12-19,39,16,0
"28477",1958-12-20,33,15,0
"28478",1958-12-21,44,18,0
"28479",1958-12-22,40,15,0
"28480",1958-12-23,26,8,0
"28481",1958-12-24,27,3,0
"28482",1958-12-25,40,17,0
"28483",1958-12-26,40,22,0
"28484",1958-12-27,41,28,0.02
"28485",1958-12-28,38,19,0
"28486",1958-12-29,28,12,0
"28487",1958-12-30,45,26,0
"28488",1958-12-31,48,35,0
"28489",1959-01-01,48,-5,0.15
"28490",1959-01-02,-4,-20,0
"28491",1959-01-03,-11,-29,0
"28492",1959-01-04,-3,-28,0
"28493",1959-01-05,38,-7,0
"28494",1959-01-06,42,23,0
"28495",1959-01-07,33,17,0
"28496",1959-01-08,43,15,0
"28497",1959-01-09,37,21,0
"28498",1959-01-10,38,23,0
"28499",1959-01-11,40,21,0
"28500",1959-01-12,57,35,0
"28501",1959-01-13,41,30,0
"28502",1959-01-14,33,12,0
"28503",1959-01-15,26,7,0
"28504",1959-01-16,42,21,0
"28505",1959-01-17,37,21,0
"28506",1959-01-18,43,28,0
"28507",1959-01-19,36,2,0.03
"28508",1959-01-20,3,-15,0.02
"28509",1959-01-21,6,-18,0
"28510",1959-01-22,22,5,0
"28511",1959-01-23,50,19,0
"28512",1959-01-24,47,35,0.04
"28513",1959-01-25,43,30,0
"28514",1959-01-26,40,21,0
"28515",1959-01-27,42,28,0
"28516",1959-01-28,38,14,0.19
"28517",1959-01-29,26,-1,0
"28518",1959-01-30,17,-2,0
"28519",1959-01-31,26,2,0
"28520",1959-02-01,31,1,0
"28521",1959-02-02,28,-3,0
"28522",1959-02-03,40,21,0.03
"28523",1959-02-04,30,20,0.13
"28524",1959-02-05,23,7,0.05
"28525",1959-02-06,39,0,0.09
"28526",1959-02-07,2,-14,0.05
"28527",1959-02-08,9,-20,0
"28528",1959-02-09,10,-20,0
"28529",1959-02-10,22,-6,0
"28530",1959-02-11,28,10,0.11
"28531",1959-02-12,34,3,0
"28532",1959-02-13,21,-4,0
"28533",1959-02-14,38,-4,0
"28534",1959-02-15,38,25,0.02
"28535",1959-02-16,27,12,0.33
"28536",1959-02-17,15,9,0.3
"28537",1959-02-18,16,-4,0.01
"28538",1959-02-19,17,-8,0
"28539",1959-02-20,15,-13,0
"28540",1959-02-21,13,-13,0
"28541",1959-02-22,16,-10,0
"28542",1959-02-23,17,-11,0
"28543",1959-02-24,36,-2,0
"28544",1959-02-25,42,25,0.01
"28545",1959-02-26,37,29,0
"28546",1959-02-27,39,28,0
"28547",1959-02-28,47,33,0
"28548",1959-03-01,49,25,0
"28549",1959-03-02,39,24,0
"28550",1959-03-03,37,25,0
"28551",1959-03-04,37,20,0
"28552",1959-03-05,38,17,0
"28553",1959-03-06,39,32,0
"28554",1959-03-07,38,30,0
"28555",1959-03-08,41,27,0
"28556",1959-03-09,40,30,0
"28557",1959-03-10,40,29,0
"28558",1959-03-11,44,27,0
"28559",1959-03-12,47,29,0
"28560",1959-03-13,39,25,0.01
"28561",1959-03-14,34,24,0
"28562",1959-03-15,39,23,0
"28563",1959-03-16,52,38,0
"28564",1959-03-17,65,31,0
"28565",1959-03-18,46,31,0
"28566",1959-03-19,43,23,0
"28567",1959-03-20,50,16,0
"28568",1959-03-21,62,24,0
"28569",1959-03-22,49,28,0
"28570",1959-03-23,52,30,0
"28571",1959-03-24,48,26,0
"28572",1959-03-25,54,21,0
"28573",1959-03-26,58,22,0
"28574",1959-03-27,51,31,0
"28575",1959-03-28,54,24,0
"28576",1959-03-29,47,26,0.01
"28577",1959-03-30,50,26,0
"28578",1959-03-31,51,30,0
"28579",1959-04-01,67,45,0
"28580",1959-04-02,53,33,0.01
"28581",1959-04-03,64,28,0
"28582",1959-04-04,60,41,0
"28583",1959-04-05,75,32,0
"28584",1959-04-06,55,31,0.01
"28585",1959-04-07,44,26,0
"28586",1959-04-08,37,20,0.04
"28587",1959-04-09,47,12,0
"28588",1959-04-10,54,26,0
"28589",1959-04-11,61,20,0
"28590",1959-04-12,70,24,0
"28591",1959-04-13,63,33,0.01
"28592",1959-04-14,58,28,0
"28593",1959-04-15,48,33,0.17
"28594",1959-04-16,44,31,0
"28595",1959-04-17,48,25,0
"28596",1959-04-18,47,24,0
"28597",1959-04-19,46,31,0
"28598",1959-04-20,56,21,0
"28599",1959-04-21,67,21,0
"28600",1959-04-22,56,33,0.04
"28601",1959-04-23,65,29,0
"28602",1959-04-24,32,23,0.01
"28603",1959-04-25,55,21,0
"28604",1959-04-26,64,33,0.06
"28605",1959-04-27,55,31,0
"28606",1959-04-28,62,42,0
"28607",1959-04-29,68,47,0
"28608",1959-04-30,72,46,0
"28609",1959-05-01,62,44,0.05
"28610",1959-05-02,49,39,0.03
"28611",1959-05-03,53,30,0
"28612",1959-05-04,47,32,0.27
"28613",1959-05-05,50,30,0.02
"28614",1959-05-06,56,32,0
"28615",1959-05-07,68,26,0
"28616",1959-05-08,74,30,0
"28617",1959-05-09,59,38,0.04
"28618",1959-05-10,52,36,0
"28619",1959-05-11,56,34,0
"28620",1959-05-12,65,26,0
"28621",1959-05-13,69,33,0
"28622",1959-05-14,74,35,0
"28623",1959-05-15,80,38,0
"28624",1959-05-16,57,43,0.02
"28625",1959-05-17,52,43,0
"28626",1959-05-18,49,40,0.02
"28627",1959-05-19,48,34,0.2
"28628",1959-05-20,57,28,0
"28629",1959-05-21,59,30,0
"28630",1959-05-22,57,37,0
"28631",1959-05-23,70,31,0
"28632",1959-05-24,70,50,0
"28633",1959-05-25,56,40,0.55
"28634",1959-05-26,51,37,0.38
"28635",1959-05-27,49,40,0.06
"28636",1959-05-28,53,35,0.29
"28637",1959-05-29,60,33,0
"28638",1959-05-30,62,42,0
"28639",1959-05-31,70,37,0
"28640",1959-06-01,76,39,0
"28641",1959-06-02,83,41,0
"28642",1959-06-03,81,47,0
"28643",1959-06-04,80,50,0
"28644",1959-06-05,83,55,0.1
"28645",1959-06-06,69,51,0.09
"28646",1959-06-07,60,45,0.17
"28647",1959-06-08,71,38,0.09
"28648",1959-06-09,65,41,0.02
"28649",1959-06-10,62,40,0
"28650",1959-06-11,77,39,0
"28651",1959-06-12,93,47,0
"28652",1959-06-13,82,54,0.02
"28653",1959-06-14,90,50,0
"28654",1959-06-15,74,53,0.4
"28655",1959-06-16,82,45,0.12
"28656",1959-06-17,81,51,0
"28657",1959-06-18,78,52,0
"28658",1959-06-19,89,54,0
"28659",1959-06-20,85,54,0.06
"28660",1959-06-21,78,55,0.3
"28661",1959-06-22,81,51,0
"28662",1959-06-23,82,54,0
"28663",1959-06-24,76,61,0
"28664",1959-06-25,70,55,0.06
"28665",1959-06-26,57,50,0.36
"28666",1959-06-27,59,45,0.11
"28667",1959-06-28,60,45,0
"28668",1959-06-29,66,48,0
"28669",1959-06-30,75,40,0
"28670",1959-07-01,82,45,0
"28671",1959-07-02,85,49,0
"28672",1959-07-03,70,49,0.01
"28673",1959-07-04,70,46,0
"28674",1959-07-05,88,40,0
"28675",1959-07-06,72,52,0.08
"28676",1959-07-07,64,48,0
"28677",1959-07-08,73,46,0
"28678",1959-07-09,82,49,0
"28679",1959-07-10,85,45,0
"28680",1959-07-11,86,49,0
"28681",1959-07-12,92,52,0
"28682",1959-07-13,90,56,0
"28683",1959-07-14,90,50,0
"28684",1959-07-15,92,54,0
"28685",1959-07-16,86,53,0
"28686",1959-07-17,87,53,0
"28687",1959-07-18,89,56,0
"28688",1959-07-19,91,55,0
"28689",1959-07-20,92,55,0
"28690",1959-07-21,93,57,0
"28691",1959-07-22,95,56,0
"28692",1959-07-23,97,55,0
"28693",1959-07-24,88,59,0
"28694",1959-07-25,91,53,0
"28695",1959-07-26,91,55,0
"28696",1959-07-27,90,57,0.02
"28697",1959-07-28,71,50,0
"28698",1959-07-29,77,40,0
"28699",1959-07-30,88,45,0
"28700",1959-07-31,96,50,0
"28701",1959-08-01,90,63,0.02
"28702",1959-08-02,87,52,0
"28703",1959-08-03,88,49,0
"28704",1959-08-04,89,46,0
"28705",1959-08-05,80,50,0
"28706",1959-08-06,84,47,0
"28707",1959-08-07,89,50,0
"28708",1959-08-08,90,48,0
"28709",1959-08-09,86,52,0
"28710",1959-08-10,90,47,0
"28711",1959-08-11,78,53,0
"28712",1959-08-12,76,47,0
"28713",1959-08-13,71,50,0
"28714",1959-08-14,81,37,0
"28715",1959-08-15,82,49,0
"28716",1959-08-16,87,47,0
"28717",1959-08-17,89,47,0
"28718",1959-08-18,78,52,0.05
"28719",1959-08-19,62,50,0.27
"28720",1959-08-20,69,50,0.01
"28721",1959-08-21,78,41,0
"28722",1959-08-22,73,46,0
"28723",1959-08-23,80,42,0
"28724",1959-08-24,82,44,0
"28725",1959-08-25,80,42,0
"28726",1959-08-26,75,46,0
"28727",1959-08-27,83,52,0
"28728",1959-08-28,77,52,0
"28729",1959-08-29,74,45,0
"28730",1959-08-30,78,39,0
"28731",1959-08-31,67,49,0.01
"28732",1959-09-01,66,38,0
"28733",1959-09-02,72,32,0
"28734",1959-09-03,86,35,0
"28735",1959-09-04,73,48,0
"28736",1959-09-05,71,52,0
"28737",1959-09-06,74,44,0
"28738",1959-09-07,83,44,0
"28739",1959-09-08,61,37,0
"28740",1959-09-09,72,25,0
"28741",1959-09-10,87,32,0
"28742",1959-09-11,88,45,0
"28743",1959-09-12,86,46,0
"28744",1959-09-13,92,57,0
"28745",1959-09-14,84,59,0.04
"28746",1959-09-15,67,50,0.01
"28747",1959-09-16,51,41,0
"28748",1959-09-17,55,36,0
"28749",1959-09-18,67,31,0
"28750",1959-09-19,68,44,0
"28751",1959-09-20,59,44,0.13
"28752",1959-09-21,59,46,0
"28753",1959-09-22,62,44,0
"28754",1959-09-23,64,43,0.02
"28755",1959-09-24,68,33,0
"28756",1959-09-25,55,44,0
"28757",1959-09-26,53,39,0.04
"28758",1959-09-27,46,38,0.18
"28759",1959-09-28,43,32,0
"28760",1959-09-29,51,29,0.01
"28761",1959-09-30,40,29,0.03
"28762",1959-10-01,50,21,0
"28763",1959-10-02,58,37,0
"28764",1959-10-03,67,28,0
"28765",1959-10-04,70,30,0
"28766",1959-10-05,63,31,0
"28767",1959-10-06,43,33,0.15
"28768",1959-10-07,35,24,0.19
"28769",1959-10-08,48,23,0
"28770",1959-10-09,55,27,0.09
"28771",1959-10-10,36,23,0
"28772",1959-10-11,49,27,0.07
"28773",1959-10-12,58,44,0
"28774",1959-10-13,58,46,0
"28775",1959-10-14,66,51,0
"28776",1959-10-15,64,38,0.31
"28777",1959-10-16,55,33,0.01
"28778",1959-10-17,63,28,0
"28779",1959-10-18,68,28,0
"28780",1959-10-19,49,34,0
"28781",1959-10-20,51,29,0
"28782",1959-10-21,56,43,0
"28783",1959-10-22,67,42,0
"28784",1959-10-23,62,36,0
"28785",1959-10-24,72,41,0.01
"28786",1959-10-25,59,40,0.01
"28787",1959-10-26,54,28,0
"28788",1959-10-27,57,27,0
"28789",1959-10-28,43,27,0.02
"28790",1959-10-29,37,32,0.09
"28791",1959-10-30,44,25,0
"28792",1959-10-31,55,23,0
"28793",1959-11-01,59,31,0
"28794",1959-11-02,62,28,0
"28795",1959-11-03,43,17,0.13
"28796",1959-11-04,22,-5,0
"28797",1959-11-05,29,-6,0
"28798",1959-11-06,49,21,0
"28799",1959-11-07,49,31,0
"28800",1959-11-08,54,36,0
"28801",1959-11-09,59,35,0
"28802",1959-11-10,49,23,0
"28803",1959-11-11,29,7,0.61
"28804",1959-11-12,7,-20,0.21
"28805",1959-11-13,-4,-35,0
"28806",1959-11-14,13,-8,0
"28807",1959-11-15,13,-32,0.29
"28808",1959-11-16,-8,-39,0
"28809",1959-11-17,15,-10,0
"28810",1959-11-18,24,5,0
"28811",1959-11-19,45,12,0
"28812",1959-11-20,44,32,0
"28813",1959-11-21,45,28,0.11
"28814",1959-11-22,39,27,0.02
"28815",1959-11-23,52,36,0
"28816",1959-11-24,57,38,0
"28817",1959-11-25,50,18,0.08
"28818",1959-11-26,32,13,0
"28819",1959-11-27,31,12,0
"28820",1959-11-28,41,13,0
"28821",1959-11-29,45,26,0
"28822",1959-11-30,44,32,0
"28823",1959-12-01,43,24,0
"28824",1959-12-02,48,27,0
"28825",1959-12-03,44,30,0
"28826",1959-12-04,35,27,0
"28827",1959-12-05,44,27,0
"28828",1959-12-06,44,23,0
"28829",1959-12-07,43,20,0
"28830",1959-12-08,34,14,0
"28831",1959-12-09,35,15,0
"28832",1959-12-10,42,14,0
"28833",1959-12-11,45,26,0.01
"28834",1959-12-12,43,22,0
"28835",1959-12-13,34,20,0.06
"28836",1959-12-14,38,14,0
"28837",1959-12-15,56,30,0
"28838",1959-12-16,49,30,0
"28839",1959-12-17,34,23,0
"28840",1959-12-18,39,21,0
"28841",1959-12-19,44,20,0
"28842",1959-12-20,35,15,0
"28843",1959-12-21,35,16,0
"28844",1959-12-22,32,10,0
"28845",1959-12-23,37,14,0
"28846",1959-12-24,50,15,0.01
"28847",1959-12-25,41,27,0
"28848",1959-12-26,34,18,0
"28849",1959-12-27,30,9,0
"28850",1959-12-28,31,10,0
"28851",1959-12-29,27,5,0
"28852",1959-12-30,29,15,0.06
"28853",1959-12-31,25,11,0.14
"28854",1960-01-01,20,-4,0
"28855",1960-01-02,13,-10,0
"28856",1960-01-03,18,-6,0.03
"28857",1960-01-04,27,15,0
"28858",1960-01-05,39,21,0
"28859",1960-01-06,41,28,0
"28860",1960-01-07,34,16,0
"28861",1960-01-08,26,8,0.15
"28862",1960-01-09,30,3,0
"28863",1960-01-10,15,-10,0
"28864",1960-01-11,25,5,0
"28865",1960-01-12,30,17,0
"28866",1960-01-13,25,-7,0
"28867",1960-01-14,9,-13,0
"28868",1960-01-15,18,-3,0
"28869",1960-01-16,13,-6,0
"28870",1960-01-17,20,0,0.02
"28871",1960-01-18,6,-16,0
"28872",1960-01-19,-1,-20,0
"28873",1960-01-20,-2,-24,0
"28874",1960-01-21,13,-5,0
"28875",1960-01-22,15,-2,0.03
"28876",1960-01-23,27,8,0
"28877",1960-01-24,44,22,0
"28878",1960-01-25,31,15,0
"28879",1960-01-26,40,19,0
"28880",1960-01-27,39,26,0
"28881",1960-01-28,46,22,0
"28882",1960-01-29,48,30,0
"28883",1960-01-30,49,29,0
"28884",1960-01-31,39,20,0
"28885",1960-02-01,40,19,0
"28886",1960-02-02,43,27,0
"28887",1960-02-03,43,23,0
"28888",1960-02-04,38,16,0
"28889",1960-02-05,40,22,0
"28890",1960-02-06,47,33,0
"28891",1960-02-07,53,27,0
"28892",1960-02-08,32,22,0.09
"28893",1960-02-09,35,23,0.03
"28894",1960-02-10,40,25,0.01
"28895",1960-02-11,40,26,0
"28896",1960-02-12,34,22,0
"28897",1960-02-13,38,24,0
"28898",1960-02-14,39,25,0
"28899",1960-02-15,40,27,0
"28900",1960-02-16,37,28,0
"28901",1960-02-17,32,18,0
"28902",1960-02-18,28,13,0
"28903",1960-02-19,35,6,0
"28904",1960-02-20,38,28,0
"28905",1960-02-21,37,21,0.01
"28906",1960-02-22,29,15,0
"28907",1960-02-23,20,5,0.04
"28908",1960-02-24,25,5,0.07
"28909",1960-02-25,8,-6,0
"28910",1960-02-26,6,-10,0
"28911",1960-02-27,10,-17,0
"28912",1960-02-28,15,-18,0
"28913",1960-02-29,16,-7,0
"28914",1960-03-01,-1,-11,0
"28915",1960-03-02,1,-15,0.01
"28916",1960-03-03,11,-14,0.05
"28917",1960-03-04,22,1,0.1
"28918",1960-03-05,17,-7,0
"28919",1960-03-06,42,4,0
"28920",1960-03-07,38,18,0
"28921",1960-03-08,46,25,0.02
"28922",1960-03-09,36,25,0
"28923",1960-03-10,36,21,0
"28924",1960-03-11,32,15,0
"28925",1960-03-12,34,11,0
"28926",1960-03-13,40,13,0.01
"28927",1960-03-14,37,28,0
"28928",1960-03-15,40,27,0
"28929",1960-03-16,40,22,0.02
"28930",1960-03-17,50,35,0
"28931",1960-03-18,58,33,0
"28932",1960-03-19,65,30,0
"28933",1960-03-20,65,27,0
"28934",1960-03-21,67,25,0
"28935",1960-03-22,69,27,0
"28936",1960-03-23,63,32,0
"28937",1960-03-24,65,31,0
"28938",1960-03-25,69,39,0
"28939",1960-03-26,72,31,0
"28940",1960-03-27,63,34,0
"28941",1960-03-28,49,36,0.01
"28942",1960-03-29,60,28,0
"28943",1960-03-30,55,33,0
"28944",1960-03-31,46,31,0
"28945",1960-04-01,49,28,0
"28946",1960-04-02,54,32,0
"28947",1960-04-03,67,45,0
"28948",1960-04-04,75,31,0
"28949",1960-04-05,77,38,0
"28950",1960-04-06,69,45,0
"28951",1960-04-07,64,36,0
"28952",1960-04-08,72,28,0
"28953",1960-04-09,69,41,0.07
"28954",1960-04-10,50,32,0.22
"28955",1960-04-11,60,28,0
"28956",1960-04-12,48,33,0
"28957",1960-04-13,60,35,0
"28958",1960-04-14,47,34,0
"28959",1960-04-15,47,30,0
"28960",1960-04-16,41,24,0.05
"28961",1960-04-17,60,21,0
"28962",1960-04-18,57,39,0.01
"28963",1960-04-19,53,34,0.06
"28964",1960-04-20,60,31,0.06
"28965",1960-04-21,48,36,0
"28966",1960-04-22,41,29,0.42
"28967",1960-04-23,36,30,0.6
"28968",1960-04-24,33,25,0.06
"28969",1960-04-25,37,21,0
"28970",1960-04-26,38,25,0.01
"28971",1960-04-27,37,26,0
"28972",1960-04-28,36,27,0
"28973",1960-04-29,48,19,0
"28974",1960-04-30,62,24,0
"28975",1960-05-01,62,30,0
"28976",1960-05-02,58,40,0
"28977",1960-05-03,53,34,0.15
"28978",1960-05-04,48,38,0.24
"28979",1960-05-05,52,35,0
"28980",1960-05-06,65,30,0
"28981",1960-05-07,65,37,0
